SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,1.5,.55,2.6,73,24,21,.7,344,,2014-05-10 04:00
三重,新北市,64,懸浮微粒,普通,7.6,1.93,,87,38,33,,,,2014-05-10 04:00
三義,苗栗縣,0,臭氧,,1.3,.58,9.8,72,28,17,1.3,248,,2014-05-10 04:00
土城,新北市,52,懸浮微粒,普通,2.4,.88,1.9,60,32,18,.9,175,,2014-05-10 04:00
士林,台北市,36,懸浮微粒,良好,2.8,.8,1.4,9,10,23,.5,224,,2014-05-10 04:00
大同,台北市,54,懸浮微粒,普通,6,1.52,,71,25,29,,,,2014-05-10 04:00
大里,台中市,59,懸浮微粒,普通,1.5,.31,14,45,26,9.8,1.6,268,,2014-05-10 04:00
大園,桃園縣,58,懸浮微粒,普通,6,.59,4,91,41,26,1,167,,2014-05-10 04:00
大寮,高雄市,20,懸浮微粒,良好,1.4,.14,15,12,0,4.8,1.2,36,,2014-05-10 04:00
小港,高雄市,31,懸浮微粒,良好,6.1,.26,16,37,14,12,2.2,54,,2014-05-10 04:00
中山,台北市,52,懸浮微粒,普通,6.9,1.06,1.6,68,29,33,1,260,,2014-05-10 04:00
中壢,桃園縣,72,懸浮微粒,普通,4.1,.8,2.8,109,44,21,.5,166,,2014-05-10 04:00
仁武,高雄市,42,懸浮微粒,良好,1.5,.16,17,43,3,7.5,1.4,121,,2014-05-10 04:00
斗六,雲林縣,64,懸浮微粒,普通,1.6,.32,12,65,28,9,1.1,42,,2014-05-10 04:00
冬山,宜蘭縣,28,懸浮微粒,良好,1.8,.29,8.3,24,10,6.6,.5,23,,2014-05-10 04:00
古亭,台北市,33,懸浮微粒,良好,1.4,.55,1.5,23,4,14,.6,190,,2014-05-10 04:00
台西,雲林縣,46,懸浮微粒,良好,3.2,.47,8,67,38,16,.7,54,,2014-05-10 04:00
台東,台東縣,18,懸浮微粒,良好,1,.15,10,17,4,1.5,.9,291,,2014-05-10 04:00
台南,台南市,26,懸浮微粒,良好,2.4,.17,23,28,3,8.3,2.1,119,,2014-05-10 04:00
左營,高雄市,37,懸浮微粒,良好,1.7,.21,17,25,3,11,2.7,131,,2014-05-10 04:00
平鎮,桃園縣,64,懸浮微粒,普通,7.9,.7,2.6,103,56,28,1.1,113,,2014-05-10 04:00
永和,新北市,32,懸浮微粒,良好,1.8,.64,2,27,7,14,.5,244,,2014-05-10 04:00
安南,台南市,47,懸浮微粒,良好,4.7,.19,17,35,0,10,1.8,136,,2014-05-10 04:00
朴子,嘉義縣,54,懸浮微粒,普通,1.8,.18,23,37,30,7.4,1.4,242,,2014-05-10 04:00
汐止,新北市,25,懸浮微粒,良好,2,.72,1,27,8,16,1.3,225,,2014-05-10 04:00
竹山,南投縣,53,懸浮微粒,普通,1.6,.09,22,28,6,6,1.5,257,,2014-05-10 04:00
竹東,新竹縣,55,懸浮微粒,普通,1.4,.27,6.2,44,8,4.9,1.3,139,,2014-05-10 04:00
西屯,台中市,62,懸浮微粒,普通,1.8,.37,5.2,71,21,16,1.4,281,,2014-05-10 04:00
