SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,2,.3,33,53,23,11,1.4,313,,2014-05-09 22:00
三重,新北市,60,懸浮微粒,普通,4.5,2.54,,71,12,43,,,,2014-05-09 22:00
三義,苗栗縣,0,二氧化硫,,2.7,.42,40,64,53,16,2.7,29,,2014-05-09 17:00
土城,新北市,50,懸浮微粒,良好,2.5,.91,2.7,33,16,26,.7,140,,2014-05-09 22:00
士林,台北市,32,懸浮微粒,良好,3.4,1.41,1.9,33,14,40,1.2,253,,2014-05-09 22:00
大同,台北市,48,懸浮微粒,良好,5.2,2.86,,45,18,43,,,,2014-05-09 22:00
大里,台中市,67,懸浮微粒,普通,2.7,1.2,4.1,86,44,42,1.4,236,,2014-05-09 22:00
大園,桃園縣,34,懸浮微粒,良好,8.7,.51,29,41,17,23,1.6,220,,2014-05-09 22:00
大寮,高雄市,30,懸浮微粒,良好,6,.36,4.5,24,7,21,1.1,25,,2014-05-09 22:00
小港,高雄市,45,懸浮微粒,良好,4.5,.7,2.4,35,15,29,.9,88,,2014-05-09 22:00
中山,台北市,54,懸浮微粒,普通,4.9,1.25,2.4,50,17,41,1.6,157,,2014-05-09 22:00
中壢,桃園縣,66,懸浮微粒,普通,5.8,1.16,9.4,84,32,45,.6,225,,2014-05-09 22:00
仁武,高雄市,50,懸浮微粒,良好,3.1,.93,1.7,34,3,31,.8,281,,2014-05-09 22:00
斗六,雲林縣,66,懸浮微粒,普通,3.9,.76,7.9,84,50,30,1.2,18,,2014-05-09 22:00
冬山,宜蘭縣,33,懸浮微粒,良好,2.3,.43,12,31,17,14,.7,184,,2014-05-09 22:00
古亭,台北市,41,懸浮微粒,良好,2.5,1.19,2.5,29,11,36,.7,83,,2014-05-09 22:00
台西,雲林縣,39,懸浮微粒,良好,2.4,.23,44,45,31,5.4,4.1,27,,2014-05-09 22:00
