SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,2.9,.5,32,44,23,14,1.4,42,,2014-05-09 20:00
三重,新北市,62,懸浮微粒,普通,5.6,3.4,,94,33,65,,,,2014-05-09 20:00
三義,苗栗縣,0,二氧化硫,,2.7,.42,40,64,53,16,2.7,29,,2014-05-09 17:00
土城,新北市,53,懸浮微粒,普通,4.2,2.21,2.3,68,40,57,.6,224,,2014-05-09 20:00
士林,台北市,33,懸浮微粒,良好,3.1,1,11,38,20,36,1.2,103,,2014-05-09 20:00
大同,台北市,52,懸浮微粒,普通,6,1.99,,49,22,47,,,,2014-05-09 20:00
大里,台中市,68,懸浮微粒,普通,2.2,.87,23,89,45,29,1.2,333,,2014-05-09 20:00
大園,桃園縣,34,臭氧,良好,3.2,.33,40,24,19,17,3.5,41,,2014-05-09 20:00
大寮,高雄市,35,懸浮微粒,良好,1.5,.34,8.8,17,2,14,.8,286,,2014-05-09 20:00
小港,高雄市,47,懸浮微粒,良好,9.6,.59,4.3,35,10,32,1.4,84,,2014-05-09 20:00
中山,台北市,54,懸浮微粒,普通,6.7,1.45,2.6,74,24,43,1.3,106,,2014-05-09 20:00
中壢,桃園縣,62,懸浮微粒,普通,10,1.32,9.1,93,32,54,.5,190,,2014-05-09 20:00
仁武,高雄市,54,懸浮微粒,普通,1.3,.43,16,32,10,15,.9,111,,2014-05-09 20:00
斗六,雲林縣,66,懸浮微粒,普通,5.1,.73,16,87,47,29,1.1,29,,2014-05-09 20:00
冬山,宜蘭縣,32,懸浮微粒,良好,2.6,.55,10,38,27,19,1,227,,2014-05-09 20:00
古亭,台北市,45,懸浮微粒,良好,2.6,1.09,3.3,50,18,39,1.2,62,,2014-05-09 20:00
台西,雲林縣,37,懸浮微粒,良好,1.8,.27,43,38,28,5.5,2.3,49,,2014-05-09 20:00
台東,台東縣,19,懸浮微粒,良好,2.5,.96,2.8,28,18,19,.8,291,,2014-05-09 20:00
台南,台南市,50,懸浮微粒,良好,2.4,.4,19,30,6,14,1.8,126,,2014-05-09 20:00
左營,高雄市,51,懸浮微粒,普通,3.2,.79,5,39,11,33,1.6,131,,2014-05-09 20:00
平鎮,桃園縣,52,懸浮微粒,普通,6.7,.61,19,55,28,40,1.1,297,,2014-05-09 20:00
永和,新北市,43,懸浮微粒,良好,3.2,1.66,3.7,39,24,40,1.5,113,,2014-05-09 20:00
安南,台南市,62,懸浮微粒,普通,3.9,.38,16,40,9,22,2.1,119,,2014-05-09 20:00
朴子,嘉義縣,58,懸浮微粒,普通,1.7,.39,21,50,31,13,1.3,41,,2014-05-09 20:00
汐止,新北市,16,懸浮微粒,良好,3.7,.64,3.3,18,10,33,1,53,,2014-05-09 20:00
竹山,南投縣,74,懸浮微粒,普通,3.1,.75,15,114,50,30,1.1,5,,2014-05-09 20:00
竹東,新竹縣,49,懸浮微粒,良好,3.6,.81,17,66,46,30,1.3,217,,2014-05-09 20:00
西屯,台中市,56,懸浮微粒,普通,1.1,.49,28,52,27,22,2,322,,2014-05-09 20:00
沙鹿,台中市,44,懸浮微粒,良好,1.3,.32,37,45,24,15,1.4,67,,2014-05-09 20:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,2.3,.87,11,40,14,33,.9,43,,2014-05-09 20:00
忠明,台中市,56,懸浮微粒,普通,1.3,.68,25,53,33,26,1.1,313,,2014-05-09 20:00
