SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,55,懸浮微粒,普通,14,.62,8.6,72,50,36,1.6,208,,2014-05-10 01:00
永和,新北市,30,懸浮微粒,良好,3.3,1.39,1.6,33,16,22,.8,122,,2014-05-10 01:00
安南,台南市,53,懸浮微粒,普通,4.4,.49,8.4,51,17,31,1.6,113,,2014-05-10 01:00
朴子,嘉義縣,56,懸浮微粒,普通,3.2,.45,18,72,28,10,1.9,140,,2014-05-10 01:00
汐止,新北市,21,懸浮微粒,良好,3.8,.87,1,28,8,22,.8,108,,2014-05-10 01:00
竹山,南投縣,62,懸浮微粒,普通,1.5,.21,7.3,50,17,9.9,1.2,222,,2014-05-10 01:00
竹東,新竹縣,58,懸浮微粒,普通,2.7,.48,16,67,48,10,.9,138,,2014-05-10 01:00
西屯,台中市,58,懸浮微粒,普通,.8,.58,5,85,45,29,.7,205,,2014-05-10 01:00
沙鹿,台中市,57,懸浮微粒,普通,3.7,.45,19,81,45,20,1,5.1,,2014-05-10 01:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,2,.21,14,34,14,10,.7,207,,2014-05-10 01:00
忠明,台中市,61,懸浮微粒,普通,3.2,1.05,2.1,75,41,35,.9,254,,2014-05-10 01:00
松山,台北市,25,懸浮微粒,良好,1.9,1.06,2.4,24,7,27,.8,96,,2014-05-10 01:00
板橋,新北市,56,懸浮微粒,普通,13,1.31,1.8,81,41,42,1.3,227,,2014-05-10 01:00
林口,新北市,44,懸浮微粒,良好,7.1,1.17,.6,39,23,40,1,191,,2014-05-10 01:00
林園,高雄市,26,懸浮微粒,良好,30,.27,2.7,27,14,28,1.3,13,,2014-05-10 01:00
花蓮,花蓮縣,22,懸浮微粒,良好,1.1,.28,14,16,9,5.6,1.6,189,,2014-05-10 01:00
金門,金門縣,56,懸浮微粒,普通,5,.41,37,51,34,8.6,2.8,54,,2014-05-10 01:00
前金,高雄市,42,懸浮微粒,良好,6.4,.56,6.7,43,9,27,1.4,51,,2014-05-10 01:00
前鎮,高雄市,39,懸浮微粒,良好,4.6,.99,1.8,34,13,31,.8,44,,2014-05-10 01:00
南投,南投縣,68,懸浮微粒,普通,2.5,.65,1.1,76,42,22,.9,160,,2014-05-10 01:00
屏東,屏東縣,30,懸浮微粒,良好,.2,.21,18,25,3,7.6,.7,266,,2014-05-10 01:00
恆春,屏東縣,24,臭氧,良好,2.1,.12,29,16,5,1.2,3.3,358,,2014-05-10 01:00
美濃,高雄市,15,懸浮微粒,良好,.4,.18,12,13,0,4.5,1.2,73,,2014-05-10 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,.68,0,64,32,27,.9,113,,2014-05-10 01:00
埔里,南投縣,26,懸浮微粒,良好,1.9,.23,9.1,24,12,8.7,.8,310,,2014-05-10 01:00
桃園,桃園縣,56,懸浮微粒,普通,7.6,1.68,1.2,75,39,45,.9,219,,2014-05-10 01:00
馬公,澎湖縣,31,臭氧,良好,3.1,.22,38,29,12,5.1,1.2,131,,2014-05-10 01:00
馬祖,連江縣,44,臭氧,良好,4,.2,52,13,3,3.4,3.8,79,,2014-05-10 01:00
基隆,基隆市,19,懸浮微粒,良好,2.6,.85,.8,26,12,24,.4,59,,2014-05-10 01:00
崙背,雲林縣,52,懸浮微粒,普通,3.7,.43,13,59,31,12,.9,160,,2014-05-10 01:00
淡水,新北市,46,懸浮微粒,良好,2.6,1.09,2.3,43,15,20,,,,2014-05-10 01:00
麥寮,雲林縣,47,懸浮微粒,良好,1.4,.25,34,37,13,7.2,1.1,136,,2014-05-10 01:00
善化,台南市,44,懸浮微粒,良好,1.9,.23,16,32,17,22,1.5,17,,2014-05-10 01:00
復興,高雄市,32,懸浮微粒,良好,5,1.01,1.2,32,11,33,.6,156,,2014-05-10 01:00
湖口,新竹縣,41,懸浮微粒,良好,9.1,.63,1.5,46,39,38,.9,172,,2014-05-10 01:00
菜寮,新北市,44,懸浮微粒,良好,17,1.91,1.9,67,41,47,1,179,,2014-05-10 01:00
陽明,台北市,29,臭氧,良好,.7,.2,35,5,3,1.5,,,,2014-05-10 01:00
新竹,新竹市,50,懸浮微粒,良好,4.3,.89,1.4,59,32,34,.7,254,,2014-05-10 01:00
新店,新北市,27,懸浮微粒,良好,2.7,.47,4.5,22,10,38,.8,208,,2014-05-10 01:00
新莊,新北市,42,懸浮微粒,良好,11,1.63,.6,43,25,38,1,240,,2014-05-10 01:00
新港,嘉義縣,57,懸浮微粒,普通,2.2,.48,13,74,25,12,1.6,151,,2014-05-10 01:00
新營,台南市,58,懸浮微粒,普通,2,.53,8,69,29,17,.9,171,,2014-05-10 01:00
楠梓,高雄市,49,懸浮微粒,良好,8.3,.37,5.3,44,3,20,1.5,83,,2014-05-10 01:00
萬里,新北市,26,懸浮微粒,良好,1.4,.23,12,24,7,3.7,1.5,206,,2014-05-10 01:00
萬華,台北市,34,懸浮微粒,良好,7.6,2.15,1.2,27,11,35,.6,154,,2014-05-10 01:00
嘉義,嘉義市,68,懸浮微粒,普通,3.2,.61,2,92,47,21,2,182,,2014-05-10 01:00
彰化,彰化縣,52,懸浮微粒,普通,3.9,.6,11,71,41,19,.5,188,,2014-05-10 01:00
鳳山,高雄市,45,懸浮微粒,良好,3.3,.51,6.7,33,7,24,1.3,71,,2014-05-10 01:00
潮州,屏東縣,32,懸浮微粒,良好,2.5,.22,17,22,1,7.8,1.3,293,,2014-05-10 01:00
線西,彰化縣,50,懸浮微粒,良好,7.4,.51,16,57,32,21,.7,337,,2014-05-10 01:00
橋頭,高雄市,26,懸浮微粒,良好,3.3,.37,5.1,22,1,16,1.6,83,,2014-05-10 01:00
頭份,苗栗縣,55,懸浮微粒,普通,6.5,.7,1.4,73,47,31,.7,143,,2014-05-10 01:00
龍潭,桃園縣,70,懸浮微粒,普通,4.2,.66,7.3,98,42,25,1.3,234,,2014-05-10 01:00
豐原,台中市,68,懸浮微粒,普通,.7,.81,3.8,99,39,19,1.1,211,,2014-05-10 01:00
關山,台東縣,18,懸浮微粒,良好,-.2,,6.8,17,2,4.2,1,169,,2014-05-10 01:00
觀音,桃園縣,46,懸浮微粒,良好,3.9,.39,25,61,25,11,2.8,224,,2014-05-10 01:00
