SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.1,0.16,33,27,32,6,4,64,3,2014-12-08 06:00
三重,新北市,37,,良好,1.1,0.59,,23,8,22,,,2,2014-12-08 06:00
三義,苗栗縣,37,,良好,1.1,0.18,34,24,13,5.8,4.2,35,2,2014-12-08 06:00
土城,新北市,34,,良好,1.2,0.2,41,20,15,4.8,1.7,165,2,2014-12-08 06:00
士林,臺北市,39,,良好,1.5,0.17,47,11,8,2.2,1.8,191,1,2014-12-08 06:00
大同,臺北市,34,,良好,1.2,0.54,,30,8,16,,,1,2014-12-08 06:00
大里,臺中市,58,懸浮微粒,普通,1.5,0.48,7.8,61,38,17,0.6,135,5,2014-12-08 06:00
大園,桃園縣,36,,良好,2.7,0.2,40,33,19,11,6.8,55,2,2014-12-08 06:00
大寮,高雄市,76,懸浮微粒,普通,12,0.43,14,95,66,20,1.2,42,10,2014-12-08 06:00
小港,高雄市,80,懸浮微粒,普通,4,0.55,19,114,64,23,1.3,62,8,2014-12-08 06:00
中山,臺北市,39,,良好,0.6,0.24,40,37,10,6.3,2.5,120,2,2014-12-08 06:00
中壢,桃園縣,44,,良好,2.4,0.24,32,31,4,12,1.4,206,2,2014-12-08 06:00
仁武,高雄市,81,懸浮微粒,普通,3.1,0.46,16,95,56,22,1.2,320,8,2014-12-08 06:00
斗六,雲林縣,59,懸浮微粒,普通,1.8,0.39,10,52,37,23,1,64,5,2014-12-08 06:00
冬山,宜蘭縣,37,,良好,2.5,0.53,5.8,48,21,18,1.7,266,2,2014-12-08 06:00
古亭,臺北市,32,,良好,1.2,0.21,39,29,12,5.2,2.7,106,2,2014-12-08 06:00
左營,高雄市,74,懸浮微粒,普通,4.1,0.46,23,95,54,16,2,308,7,2014-12-08 06:00
平鎮,桃園縣,39,,良好,2.7,0.19,34,36,15,8.5,3.8,294,2,2014-12-08 06:00
永和,新北市,34,,良好,1.3,0.25,40,15,9,6,1.9,97,1,2014-12-08 06:00
安南,臺南市,68,懸浮微粒,普通,2.2,0.52,2.7,92,43,21,1.9,36,3,2014-12-08 06:00
朴子,嘉義縣,60,懸浮微粒,普通,1.9,0.33,7.6,63,29,15,1.5,54,3,2014-12-08 06:00
汐止,新北市,36,,良好,1.7,0.2,43,16,12,5,1.5,84,2,2014-12-08 06:00
竹山,南投縣,58,懸浮微粒,普通,1.9,0.33,10,51,30,13,1.2,124,4,2014-12-08 06:00
竹東,新竹縣,37,,良好,,0.15,44,23,16,3.6,6.2,58,2,2014-12-08 06:00
西屯,臺中市,51,懸浮微粒,普通,1.2,0.15,33,44,15,6.5,3.7,13,3,2014-12-08 06:00
沙鹿,臺中市,47,,良好,1.6,0.17,37,32,10,6.4,5.2,25,2,2014-12-08 06:00
宜蘭,宜蘭縣,39,,良好,0.9,0.22,23,32,16,4.7,1,191,2,2014-12-08 06:00
忠明,臺中市,48,,良好,1.2,0.22,28,33,19,8.8,1.9,315,3,2014-12-08 06:00
松山,臺北市,36,,良好,1.9,0.21,43,9,11,4.6,1.7,67,1,2014-12-08 06:00
板橋,新北市,30,,良好,1.5,0.22,36,16,11,,1.7,99,2,2014-12-08 06:00
林口,新北市,37,,良好,0.8,0.13,44,17,24,2.1,1.9,72,3,2014-12-08 06:00
林園,高雄市,58,懸浮微粒,普通,8.3,0.33,24,54,46,13,3,45,6,2014-12-08 06:00
花蓮,花蓮縣,20,,良好,1.4,0.17,21,12,4,2.4,2.4,227,1,2014-12-08 06:00
金門,金門縣,93,懸浮微粒,普通,5.9,0.4,26,76,36,14,2.8,55,5,2014-12-08 06:00
前金,高雄市,75,懸浮微粒,普通,5.5,0.47,30,106,48,18,2.4,327,6,2014-12-08 06:00
前鎮,高雄市,74,懸浮微粒,普通,8.5,0.58,12,100,76,35,1.4,20,10,2014-12-08 06:00
南投,南投縣,62,懸浮微粒,普通,1,0.41,3.1,64,41,11,0.7,180,5,2014-12-08 06:00
屏東,屏東縣,62,懸浮微粒,普通,1.4,0.4,21,61,33,8.6,1.4,315,5,2014-12-08 06:00
恆春,屏東縣,36,,良好,1,0.13,43,33,15,1.4,9.7,34,2,2014-12-08 06:00
美濃,高雄市,58,懸浮微粒,普通,1,0.37,14,59,42,6.9,0.8,181,5,2014-12-08 06:00
苗栗,苗栗縣,36,,良好,2.1,0.2,37,15,6,6.5,3.7,46,2,2014-12-08 06:00
埔里,南投縣,53,懸浮微粒,普通,1.5,0.39,6.6,43,35,9,1.1,143,5,2014-12-08 06:00
桃園,桃園縣,28,,良好,1.3,0.22,34,22,13,6.4,0.7,43,2,2014-12-08 06:00
馬公,澎湖縣,41,,良好,1,0.19,45,34,10,0.8,6.9,78,2,2014-12-08 06:00
馬祖,連江縣,51,懸浮微粒,普通,3.6,0.31,37,57,31,8,6.7,50,3,2014-12-08 06:00
基隆,基隆市,37,,良好,1,0.18,44,22,14,3,1.3,92,2,2014-12-08 06:00
崙背,雲林縣,52,懸浮微粒,普通,1.9,0.22,22,40,25,8.1,3.4,285,3,2014-12-08 06:00
淡水,新北市,36,,良好,1.3,0.15,43,21,10,0.9,,,2,2014-12-08 06:00
