SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.2,0.18,29,34,28,6.7,3.6,44,3,2014-12-08 05:00
三重,新北市,42,,良好,1,0.34,,20,6,13,,,2,2014-12-08 05:00
三義,苗栗縣,39,,良好,1.3,0.19,31,32,15,4.7,4.2,33,3,2014-12-08 05:00
土城,新北市,36,,良好,1.2,0.19,43,17,17,3.9,1,292,2,2014-12-08 05:00
士林,臺北市,39,,良好,1.4,0.17,47,17,8,1.8,2.4,52,1,2014-12-08 05:00
大同,臺北市,35,,良好,1,0.57,,26,3,11,,,1,2014-12-08 05:00
大里,臺中市,58,懸浮微粒,普通,1.4,0.46,12,67,44,14,1.2,218,5,2014-12-08 05:00
大園,桃園縣,37,,良好,2.4,0.19,44,26,22,5.4,6.8,56,2,2014-12-08 05:00
大寮,高雄市,76,懸浮微粒,普通,5.5,0.43,14,114,88,25,0.9,298,10,2014-12-08 05:00
小港,高雄市,78,懸浮微粒,普通,3.6,0.52,25,106,62,17,1.3,59,8,2014-12-08 05:00
中山,臺北市,40,,良好,0.7,0.2,42,31,9,4,1.4,137,2,2014-12-08 05:00
中壢,桃園縣,47,,良好,1.8,0.22,36,33,10,8.3,1.7,85,2,2014-12-08 05:00
仁武,高雄市,84,懸浮微粒,普通,3.6,0.51,15,105,69,19,0.7,37,8,2014-12-08 05:00
斗六,雲林縣,62,懸浮微粒,普通,1.1,0.39,13,51,33,13,0.9,26,6,2014-12-08 05:00
冬山,宜蘭縣,35,,良好,1.6,0.26,15,31,11,7.7,1.1,175,2,2014-12-08 05:00
古亭,臺北市,33,,良好,1.2,0.2,40,26,11,3.8,2.3,104,2,2014-12-08 05:00
左營,高雄市,74,懸浮微粒,普通,3.3,0.49,25,105,51,13,1.4,349,7,2014-12-08 05:00
平鎮,桃園縣,38,,良好,2,0.19,39,38,12,4.9,4.5,253,2,2014-12-08 05:00
永和,新北市,36,,良好,1.3,0.2,43,10,8,4,1.5,106,1,2014-12-08 05:00
安南,臺南市,66,懸浮微粒,普通,1.8,0.47,2.7,91,34,20,1.3,53,3,2014-12-08 05:00
朴子,嘉義縣,61,懸浮微粒,普通,2.1,0.45,1.4,71,30,24,1.5,324,3,2014-12-08 05:00
汐止,新北市,37,,良好,1.6,0.19,45,18,12,3.9,1.9,80,2,2014-12-08 05:00
竹山,南投縣,60,懸浮微粒,普通,1.9,0.26,17,56,31,9,0.7,221,5,2014-12-08 05:00
竹東,新竹縣,39,,良好,,0.16,43,26,10,,5,52,2,2014-12-08 05:00
西屯,臺中市,53,懸浮微粒,普通,1.3,0.16,29,44,26,7,3.4,20,3,2014-12-08 05:00
沙鹿,臺中市,50,,良好,1.8,0.15,39,34,10,6.1,5.1,38,2,2014-12-08 05:00
宜蘭,宜蘭縣,41,,良好,1,0.2,26,33,16,3,1,112,2,2014-12-08 05:00
忠明,臺中市,51,懸浮微粒,普通,1.8,0.27,18,39,20,13,1.1,49,3,2014-12-08 05:00
松山,臺北市,38,,良好,1.9,0.2,46,9,7,2.9,1.5,86,1,2014-12-08 05:00
板橋,新北市,33,,良好,1.3,0.19,40,16,11,,1,78,2,2014-12-08 05:00
林口,新北市,37,,良好,1,0.13,45,20,24,1.7,2.6,61,3,2014-12-08 05:00
林園,高雄市,59,懸浮微粒,普通,11,0.4,24,62,48,18,2.3,28,7,2014-12-08 05:00
花蓮,花蓮縣,23,,良好,1.2,0.15,23,12,4,1.4,0.8,296,1,2014-12-08 05:00
金門,金門縣,98,懸浮微粒,普通,10,0.34,21,123,41,17,2.5,49,5,2014-12-08 05:00
前金,高雄市,75,懸浮微粒,普通,3.4,0.46,32,102,53,16,1.5,31,6,2014-12-08 05:00
前鎮,高雄市,74,懸浮微粒,普通,11,0.51,10,94,71,39,1.3,40,10,2014-12-08 05:00
南投,南投縣,63,懸浮微粒,普通,1,0.38,5.5,61,41,9,0.5,298,5,2014-12-08 05:00
屏東,屏東縣,64,懸浮微粒,普通,1.3,0.36,23,62,46,8.2,1.4,334,6,2014-12-08 05:00
恆春,屏東縣,37,,良好,1.1,0.13,45,33,15,1.6,9.4,29,2,2014-12-08 05:00
美濃,高雄市,60,懸浮微粒,普通,0.8,0.37,8.6,59,40,11,0.6,69,5,2014-12-08 05:00
苗栗,苗栗縣,41,,良好,2.8,0.18,39,22,7,5.7,3.6,39,2,2014-12-08 05:00
埔里,南投縣,54,懸浮微粒,普通,1.2,0.4,6.4,45,36,9,0.9,149,6,2014-12-08 05:00
桃園,桃園縣,34,,良好,1.1,0.19,40,16,11,2.9,1.2,73,2,2014-12-08 05:00
馬公,澎湖縣,43,,良好,1.1,0.19,44,31,13,0.6,6.9,78,2,2014-12-08 05:00
馬祖,連江縣,50,,良好,3.7,0.33,35,61,29,9.1,5.7,58,3,2014-12-08 05:00
基隆,基隆市,38,,良好,0.8,0.17,46,19,13,1.8,2,95,2,2014-12-08 05:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,0.32,13,42,38,11,1.8,308,3,2014-12-08 05:00
淡水,新北市,36,,良好,1.6,0.15,43,26,13,1,,,2,2014-12-08 05:00
麥寮,雲林縣,62,懸浮微粒,普通,2.6,0.23,26,49,29,9,3,57,3,2014-12-08 05:00
善化,臺南市,58,懸浮微粒,普通,1.9,0.46,3.3,71,40,15,1,273,4,2014-12-08 05:00
復興,高雄市,84,懸浮微粒,普通,9,0.55,2.2,120,75,40,0.9,98,9,2014-12-08 05:00
湖口,新竹縣,36,,良好,1.3,0.18,43,26,6,2.3,7.8,56,1,2014-12-08 05:00
菜寮,新北市,33,,良好,1.2,0.18,40,15,17,3.9,0.9,87,2,2014-12-08 05:00
陽明,臺北市,37,,良好,1.4,0.17,45,1,3,1.5,,,1,2014-12-08 05:00
新竹,新竹市,38,,良好,0.7,0.18,43,28,13,4.1,4.6,76,2,2014-12-08 05:00
新店,新北市,36,,良好,0.8,0.18,43,9,10,3.6,2,102,2,2014-12-08 05:00
新莊,新北市,34,,良好,1,0.22,41,11,10,4,0.9,239,2,2014-12-08 05:00
新港,嘉義縣,65,懸浮微粒,普通,2.2,0.6,0.9,85,27,21,1.5,36,3,2014-12-08 05:00
新營,臺南市,68,懸浮微粒,普通,1.8,0.5,10,92,48,16,1.5,37,5,2014-12-08 05:00
楠梓,高雄市,89,懸浮微粒,普通,3.6,0.45,13,139,70,21,1,31,9,2014-12-08 05:00
萬里,新北市,50,,良好,1.6,0.17,48,50,12,2.4,11,28,2,2014-12-08 05:00
萬華,臺北市,37,,良好,1.5,0.19,40,30,15,5.1,0.9,123,2,2014-12-08 05:00
嘉義,嘉義市,72,懸浮微粒,普通,1.7,0.44,16,81,49,13,0.8,85,7,2014-12-08 05:00
彰化,彰化縣,56,懸浮微粒,普通,2.7,0.27,18,48,31,15,1.9,41,3,2014-12-08 05:00
