SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,58,懸浮微粒,普通,3,0.32,35,64,29,14,2.7,39,4,2014-12-07 19:00
沙鹿,臺中市,58,懸浮微粒,普通,1.3,0.31,36,68,33,11,1.8,32,3,2014-12-07 19:00
宜蘭,宜蘭縣,50,,良好,2.3,0.59,28,60,24,19,1.1,278,2,2014-12-07 19:00
忠明,臺中市,54,懸浮微粒,普通,2,0.44,28,56,34,21,1.3,348,4,2014-12-07 19:00
松山,臺北市,38,,良好,1.8,0.76,9.3,41,14,37,1,78,2,2014-12-07 19:00
板橋,新北市,40,,良好,2.6,0.91,12,45,26,37,2.3,60,2,2014-12-07 19:00
林口,新北市,35,,良好,2.1,0.33,36,38,24,12,3,70,3,2014-12-07 19:00
林園,高雄市,52,臭氧,普通,8.6,0.5,62,77,56,24,2.3,36,4,2014-12-07 19:00
花蓮,花蓮縣,32,,良好,1.8,0.58,23,43,17,20,1.8,299,1,2014-12-07 19:00
金門,金門縣,64,懸浮微粒,普通,6.1,0.44,39,83,30,19,1.9,75,3,2014-12-07 19:00
前金,高雄市,70,懸浮微粒,普通,4.6,0.74,75,123,53,24,1.8,329,4,2014-12-07 19:00
前鎮,高雄市,64,懸浮微粒,普通,4,0.83,68,103,65,28,2,47,5,2014-12-07 19:00
南投,南投縣,64,懸浮微粒,普通,2.4,0.62,30,83,43,25,1.1,33,4,2014-12-07 19:00
屏東,屏東縣,59,臭氧,普通,3.6,0.63,71,79,37,21,1,274,3,2014-12-07 19:00
恆春,屏東縣,41,,良好,1.3,0.13,49,42,14,1.4,7,34,2,2014-12-07 19:00
美濃,高雄市,61,臭氧,普通,3.3,0.43,73,89,48,10,0.6,15,4,2014-12-07 19:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.3,0.74,19,82,33,27,0.9,44,3,2014-12-07 19:00
埔里,南投縣,51,懸浮微粒,普通,2.5,0.67,49,81,57,21,1.2,159,4,2014-12-07 19:00
桃園,桃園縣,44,,良好,2.4,0.7,22,37,23,26,2.1,87,2,2014-12-07 19:00
馬公,澎湖縣,54,懸浮微粒,普通,2.4,0.26,49,60,22,4.8,5.3,88,2,2014-12-07 19:00
馬祖,連江縣,47,,良好,2.9,0.23,53,40,19,5.2,3.9,67,2,2014-12-07 19:00
基隆,基隆市,35,,良好,1.9,1.24,7.4,32,24,28,0.5,326,2,2014-12-07 19:00
崙背,雲林縣,63,懸浮微粒,普通,2,0.3,36,78,33,10,3.1,298,5,2014-12-07 19:00
淡水,新北市,38,,良好,2.4,0.37,35,40,18,10,,,2,2014-12-07 19:00
麥寮,雲林縣,76,懸浮微粒,普通,1.3,0.2,47,65,22,4.4,3.8,53,4,2014-12-07 19:00
善化,臺南市,58,懸浮微粒,普通,3.7,0.43,45,77,39,17,2.2,142,4,2014-12-07 19:00
復興,高雄市,69,懸浮微粒,普通,4.7,1.25,19,112,57,38,1.2,106,4,2014-12-07 19:00
湖口,新竹縣,52,懸浮微粒,普通,4.1,0.38,27,57,20,17,3.9,50,2,2014-12-07 19:00
菜寮,新北市,39,,良好,1.9,0.86,15,42,25,35,1.6,73,2,2014-12-07 19:00
陽明,臺北市,32,,良好,11,0.17,38,22,15,6.4,,,2,2014-12-07 19:00
新竹,新竹市,54,懸浮微粒,普通,1.9,0.65,16,68,39,31,1.9,66,3,2014-12-07 19:00
新店,新北市,30,,良好,2.3,0.63,23,27,23,25,2.1,132,2,2014-12-07 19:00
新莊,新北市,38,,良好,2.3,0.5,29,38,21,19,3.5,67,2,2014-12-07 19:00
新港,嘉義縣,0,,,7,0.4,74,104,41,14,2.8,297,,2014-12-07 16:00
新營,臺南市,67,懸浮微粒,普通,2.5,0.42,43,84,46,17,1.8,43,4,2014-12-07 19:00
楠梓,高雄市,72,懸浮微粒,普通,3.3,0.6,65,112,57,21,2.3,321,4,2014-12-07 19:00
萬里,新北市,44,,良好,2.6,0.31,19,37,18,12,1.6,209,2,2014-12-07 19:00
萬華,臺北市,40,,良好,2.8,0.71,8.5,46,23,41,2,100,2,2014-12-07 19:00
嘉義,嘉義市,72,懸浮微粒,普通,4.5,0.75,42,111,61,25,2.6,10,6,2014-12-07 19:00
彰化,彰化縣,56,懸浮微粒,普通,2.4,0.59,30,73,26,17,1,42,4,2014-12-07 19:00
臺西,雲林縣,62,懸浮微粒,普通,1.3,0.17,51,53,22,5.6,5.6,32,5,2014-12-07 19:00
臺東,臺東縣,37,,良好,1.4,0.47,32,42,22,12,1.7,295,2,2014-12-07 19:00
臺南,臺南市,62,懸浮微粒,普通,3.2,0.75,47,74,41,25,2.5,48,4,2014-12-07 19:00
鳳山,高雄市,72,懸浮微粒,普通,5.6,0.8,57,120,59,30,1.8,47,3,2014-12-07 19:00
潮州,屏東縣,61,懸浮微粒,普通,5,0.64,48,93,47,24,0.7,72,3,2014-12-07 19:00
線西,彰化縣,53,懸浮微粒,普通,5.2,0.31,41,56,25,8.5,4.3,43,3,2014-12-07 19:00
橋頭,高雄市,68,懸浮微粒,普通,3.6,0.69,56,114,57,25,2.1,300,5,2014-12-07 19:00
頭份,苗栗縣,54,懸浮微粒,普通,5.3,0.58,14,73,31,32,1.6,74,3,2014-12-07 19:00
龍潭,桃園縣,51,懸浮微粒,普通,1.6,0.49,27,57,17,22,2.8,55,2,2014-12-07 19:00
豐原,臺中市,50,,良好,0.4,0.42,29,55,31,15,2,119,3,2014-12-07 19:00
關山,臺東縣,32,,良好,1.3,,29,39,15,9.7,1,330,2,2014-12-07 19:00
觀音,桃園縣,53,懸浮微粒,普通,12,0.22,28,58,12,18,5.9,70,2,2014-12-07 19:00
