SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,3.6,0.44,55,112,90,12,1.7,59,10,2014-12-07 11:00
三重,新北市,0,,,4.5,1.32,,67,20,34,,,,2014-12-06 15:00
三義,苗栗縣,47,,良好,1.7,0.33,57,53,23,5.2,1.6,186,2,2014-12-07 11:00
土城,新北市,39,,良好,1.6,0.37,41,37,20,9.5,1.5,214,2,2014-12-07 11:00
士林,臺北市,41,,良好,1.5,0.21,45,41,10,5.4,4.4,107,2,2014-12-07 11:00
大同,臺北市,52,懸浮微粒,普通,3.2,0.93,,47,8,35,,,2,2014-12-07 11:00
大里,臺中市,0,,,,,,,,,,,,2014-12-07 11:00
大園,桃園縣,50,,良好,2.6,0.25,40,54,27,11,4.1,118,2,2014-12-07 11:00
大寮,高雄市,60,懸浮微粒,普通,4.3,0.32,45,55,18,8.7,1.1,322,3,2014-12-07 11:00
小港,高雄市,60,懸浮微粒,普通,4.4,0.49,48,69,34,15,1.5,298,4,2014-12-07 11:00
中山,臺北市,52,懸浮微粒,普通,2.3,0.45,31,55,12,20,4.1,118,2,2014-12-07 11:00
中壢,桃園縣,54,懸浮微粒,普通,3.4,1.39,20,66,22,31,1.8,209,2,2014-12-07 11:00
仁武,高雄市,69,懸浮微粒,普通,6.2,0.34,44,78,31,13,1.4,301,3,2014-12-07 11:00
斗六,雲林縣,61,懸浮微粒,普通,4.2,0.35,50,69,34,6.8,1.3,64,4,2014-12-07 11:00
冬山,宜蘭縣,42,,良好,1.6,0.29,34,43,16,9.2,0.8,217,2,2014-12-07 11:00
古亭,臺北市,47,,良好,1.7,0.32,36,52,14,12,3.4,90,2,2014-12-07 11:00
左營,高雄市,67,懸浮微粒,普通,4.1,0.39,53,78,34,12,2,309,4,2014-12-07 11:00
平鎮,桃園縣,54,懸浮微粒,普通,2.1,0.29,39,56,22,8.1,2.9,114,2,2014-12-07 11:00
永和,新北市,34,,良好,1.9,0.48,37,35,12,13,3,93,2,2014-12-07 11:00
安南,臺南市,62,懸浮微粒,普通,2.8,0.32,50,84,39,7.6,2.1,333,4,2014-12-07 11:00
