SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.4,1.07,3.4,88,66,21,1.4,102,8,2014-12-07 08:00
三重,新北市,0,,,4.5,1.32,,67,20,34,,,,2014-12-06 15:00
三義,苗栗縣,34,,良好,1.3,0.38,26,33,17,8.1,0.9,16,2,2014-12-07 08:00
土城,新北市,38,,良好,1.9,0.44,30,35,19,15,1.3,235,2,2014-12-07 08:00
士林,臺北市,39,,良好,2.4,0.22,43,45,14,7.1,3,108,2,2014-12-07 08:00
大同,臺北市,54,懸浮微粒,普通,4.1,1.53,,58,11,45,,,2,2014-12-07 08:00
大里,臺中市,0,,,,,12,,,,0,0.3,,2014-12-06 18:00
大園,桃園縣,48,,良好,3,0.29,29,47,16,22,4.3,69,2,2014-12-07 08:00
大寮,高雄市,64,懸浮微粒,普通,8.3,0.48,9.5,61,29,19,1.5,59,5,2014-12-07 08:00
小港,高雄市,67,懸浮微粒,普通,3.2,0.62,9.9,66,34,24,1.9,62,4,2014-12-07 08:00
中山,臺北市,50,,良好,2.6,0.59,16,47,14,31,2.1,117,2,2014-12-07 08:00
中壢,桃園縣,52,懸浮微粒,普通,4.8,1.45,16,48,16,30,1.6,238,2,2014-12-07 08:00
仁武,高雄市,72,懸浮微粒,普通,3.1,0.64,11,82,28,24,0.7,114,3,2014-12-07 08:00
斗六,雲林縣,64,懸浮微粒,普通,3.5,0.57,7.1,59,33,15,0.5,84,5,2014-12-07 08:00
冬山,宜蘭縣,36,,良好,1.5,0.44,9.8,43,16,14,0.9,303,2,2014-12-07 08:00
古亭,臺北市,47,,良好,1.9,0.4,25,47,21,20,2,69,2,2014-12-07 08:00
左營,高雄市,67,懸浮微粒,普通,4.4,1.2,5.6,85,42,41,0.5,19,4,2014-12-07 08:00
平鎮,桃園縣,52,懸浮微粒,普通,4.4,0.33,32,60,13,11,2.7,99,2,2014-12-07 08:00
永和,新北市,32,,良好,2,0.58,28,32,14,18,2.6,87,2,2014-12-07 08:00
安南,臺南市,59,懸浮微粒,普通,1,0.59,7.7,51,31,17,1.4,100,4,2014-12-07 08:00
朴子,嘉義縣,80,懸浮微粒,普通,2.9,0.72,3.6,96,30,20,1,104,5,2014-12-07 08:00
汐止,新北市,37,,良好,6.9,0.46,10,35,20,26,1,78,2,2014-12-07 08:00
竹山,南投縣,58,懸浮微粒,普通,2.8,0.6,7.7,59,33,15,1.3,28,4,2014-12-07 08:00
竹東,新竹縣,38,,良好,2.3,0.37,13,34,18,16,1.3,124,2,2014-12-07 07:00
西屯,臺中市,56,懸浮微粒,普通,3.2,1.07,1.9,54,41,31,0.5,235,4,2014-12-07 08:00
沙鹿,臺中市,61,懸浮微粒,普通,2.8,0.95,7.5,82,46,35,1.3,102,4,2014-12-07 08:00
宜蘭,宜蘭縣,32,,良好,1.4,0.2,23,33,11,3.2,1.3,272,2,2014-12-07 08:00
忠明,臺中市,56,懸浮微粒,普通,3.1,1.25,3,47,29,30,1.1,105,5,2014-12-07 08:00
松山,臺北市,31,,良好,4.1,0.58,14,36,24,29,1.2,58,2,2014-12-07 08:00
板橋,新北市,39,,良好,2.6,0.48,27,42,18,19,3.1,56,2,2014-12-07 08:00
林口,新北市,35,,良好,1.9,0.24,38,33,24,8.1,3,70,3,2014-12-07 08:00
林園,高雄市,47,,良好,1.7,0.28,18,29,11,7.3,2.6,41,3,2014-12-07 08:00
花蓮,花蓮縣,18,,良好,1.6,0.21,22,15,6,3.8,3.1,230,1,2014-12-07 08:00
金門,金門縣,56,懸浮微粒,普通,4.7,0.31,43,59,22,6.9,4.5,48,3,2014-12-07 08:00
前金,高雄市,64,懸浮微粒,普通,5.3,1.03,11,80,31,38,1.3,4.2,3,2014-12-07 08:00
前鎮,高雄市,60,懸浮微粒,普通,2.4,0.72,16,70,31,25,0.9,18,4,2014-12-07 08:00
南投,南投縣,62,懸浮微粒,普通,1.9,0.75,3.9,67,35,13,1.1,237,5,2014-12-07 08:00
屏東,屏東縣,55,懸浮微粒,普通,1.6,0.48,15,42,20,12,1.8,90,3,2014-12-07 08:00
恆春,屏東縣,36,,良好,1.3,0.13,44,34,11,,9.9,34,2,2014-12-07 08:00
美濃,高雄市,48,,良好,1,0.45,6.9,48,30,12,1.5,101,3,2014-12-07 08:00
苗栗,苗栗縣,32,,良好,1.4,0.7,2.5,34,16,22,0.9,45,2,2014-12-07 08:00
埔里,南投縣,49,,良好,1.5,0.5,5.1,44,29,8.3,0.8,192,3,2014-12-07 08:00
桃園,桃園縣,32,,良好,3.2,0.38,32,29,17,13,3.5,90,2,2014-12-07 08:00
馬公,澎湖縣,44,,良好,2.3,0.25,39,44,15,5.1,2.8,57,2,2014-12-07 08:00
馬祖,連江縣,52,懸浮微粒,普通,4.5,0.34,34,53,24,8.3,4.2,72,3,2014-12-07 08:00
基隆,基隆市,35,,良好,2.2,1.44,5.2,44,27,29,0.5,143,2,2014-12-07 08:00
崙背,雲林縣,77,懸浮微粒,普通,3.7,1.06,2.3,97,71,21,1.8,46,9,2014-12-07 08:00
淡水,新北市,37,,良好,2.2,0.2,41,38,14,3.8,,,2,2014-12-07 08:00
麥寮,雲林縣,84,懸浮微粒,普通,2.4,0.89,5.6,123,72,22,1.6,54,8,2014-12-07 08:00
善化,臺南市,49,,良好,1.8,0.41,3,32,26,11,0.5,76,3,2014-12-07 08:00
復興,高雄市,66,懸浮微粒,普通,3.6,1.03,1.8,81,35,27,0.8,123,4,2014-12-07 08:00
湖口,新竹縣,38,,良好,3.4,0.46,25,42,11,16,1.3,62,1,2014-12-07 08:00
菜寮,新北市,39,,良好,1.9,0.55,22,38,25,24,2.3,80,2,2014-12-07 08:00
陽明,臺北市,37,,良好,2,0.16,45,24,19,2,,,2,2014-12-07 08:00
新竹,新竹市,31,,良好,1.5,0.49,16,34,18,25,0.5,352,2,2014-12-07 08:00
新店,新北市,33,,良好,1.8,0.38,27,32,16,16,2,101,2,2014-12-07 08:00
新莊,新北市,36,,良好,1.9,0.36,33,34,15,13,3.7,62,2,2014-12-07 08:00
新港,嘉義縣,86,懸浮微粒,普通,3.5,0.94,2.9,98,48,20,1.1,83,6,2014-12-07 08:00
新營,臺南市,67,懸浮微粒,普通,2.9,0.66,4.2,78,41,20,1.2,69,4,2014-12-07 08:00
楠梓,高雄市,74,懸浮微粒,普通,3.7,0.77,4.9,100,47,31,0.8,58,6,2014-12-07 08:00
萬里,新北市,45,,良好,2.1,0.18,45,48,13,5.6,3.5,55,2,2014-12-07 08:00
萬華,臺北市,39,,良好,3,0.46,15,37,15,31,2.5,111,2,2014-12-07 08:00
嘉義,嘉義市,60,懸浮微粒,普通,1.9,0.59,9.4,41,28,12,1.2,97,4,2014-12-07 08:00
彰化,彰化縣,52,懸浮微粒,普通,1.9,0.76,10,42,31,15,0.6,49,4,2014-12-07 08:00
臺西,雲林縣,80,懸浮微粒,普通,2.7,0.77,4.9,123,86,24,1.9,113,10,2014-12-07 08:00
臺東,臺東縣,21,,良好,1.2,0.25,23,17,9,3.2,3.2,285,2,2014-12-07 08:00
臺南,臺南市,58,懸浮微粒,普通,2.1,1,12,63,28,27,1.4,94,4,2014-12-07 08:00
鳳山,高雄市,67,懸浮微粒,普通,2.4,0.72,20,65,32,16,1.3,74,4,2014-12-07 08:00
潮州,屏東縣,49,,良好,2,0.39,11,38,20,,1.3,82,3,2014-12-07 08:00
線西,彰化縣,65,懸浮微粒,普通,3.5,0.97,4.7,84,59,24,1.8,109,5,2014-12-07 08:00
橋頭,高雄市,66,懸浮微粒,普通,1.6,0.47,13,68,27,17,2,73,4,2014-12-07 08:00
頭份,苗栗縣,28,,良好,1.4,0.57,5.6,29,13,15,0.8,175,2,2014-12-07 08:00
龍潭,桃園縣,44,,良好,1.8,0.51,23,47,25,22,1.8,66,2,2014-12-07 08:00
豐原,臺中市,18,,良好,1.1,0.6,13,9,0,12,0.6,62,2,2014-12-07 08:00
關山,臺東縣,23,,良好,1.2,,8.4,20,10,7.1,0.7,50,2,2014-12-07 08:00
觀音,桃園縣,54,懸浮微粒,普通,7,0.25,27,52,25,17,5.9,82,2,2014-12-07 08:00
