SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,1.5,0.24,43,73,25,4.2,3.9,102,4,2014-12-07 20:00
善化,臺南市,60,懸浮微粒,普通,3.4,0.45,37,83,39,18,2.3,81,4,2014-12-07 20:00
復興,高雄市,72,懸浮微粒,普通,5.3,1.15,9.6,116,60,41,1,117,5,2014-12-07 20:00
湖口,新竹縣,50,,良好,4.2,0.35,28,39,11,15,4.7,53,2,2014-12-07 20:00
菜寮,新北市,40,,良好,1.9,0.86,13,39,25,36,1.9,63,2,2014-12-07 20:00
陽明,臺北市,34,,良好,3,0.17,41,21,19,2.7,,,2,2014-12-07 20:00
新竹,新竹市,55,懸浮微粒,普通,1.5,0.54,19,59,33,25,2.1,70,3,2014-12-07 20:00
新店,新北市,31,,良好,2.2,0.58,21,32,20,24,1.2,114,2,2014-12-07 20:00
新莊,新北市,37,,良好,2.2,0.5,27,35,18,21,3.8,63,2,2014-12-07 20:00
新港,嘉義縣,0,,,7,0.4,74,104,41,14,2.8,297,,2014-12-07 16:00
新營,臺南市,67,懸浮微粒,普通,2.8,0.43,24,94,52,20,1.6,25,4,2014-12-07 20:00
楠梓,高雄市,76,懸浮微粒,普通,2.7,0.56,48,125,58,21,1.3,48,5,2014-12-07 20:00
萬里,新北市,44,,良好,2.2,0.26,36,44,20,7.9,1.8,301,2,2014-12-07 20:00
萬華,臺北市,44,,良好,3.2,0.77,4.8,55,29,43,2.1,98,2,2014-12-07 20:00
嘉義,嘉義市,74,懸浮微粒,普通,3.9,0.67,26,113,59,24,1.7,48,7,2014-12-07 20:00
彰化,彰化縣,56,懸浮微粒,普通,2.4,0.61,22,68,29,22,0.8,48,3,2014-12-07 20:00
臺西,雲林縣,60,懸浮微粒,普通,1.4,0.19,48,50,24,5.8,6.9,28,4,2014-12-07 20:00
臺東,臺東縣,37,,良好,1.4,0.39,33,33,19,9.5,2.1,290,2,2014-12-07 20:00
臺南,臺南市,62,懸浮微粒,普通,1.9,0.58,35,72,33,21,2.4,40,4,2014-12-07 20:00
鳳山,高雄市,75,懸浮微粒,普通,4.8,0.67,51,122,65,21,1.3,1.9,4,2014-12-07 20:00
潮州,屏東縣,64,懸浮微粒,普通,4.4,0.54,41,111,54,21,1.6,92,4,2014-12-07 20:00
線西,彰化縣,53,懸浮微粒,普通,3.4,0.28,42,55,28,7.3,4.7,66,3,2014-12-07 20:00
橋頭,高雄市,70,懸浮微粒,普通,3,0.57,42,106,48,24,1.8,45,5,2014-12-07 20:00
頭份,苗栗縣,55,懸浮微粒,普通,3.4,0.66,14,67,32,32,1.2,42,3,2014-12-07 20:00
龍潭,桃園縣,52,懸浮微粒,普通,1.7,0.53,23,61,24,24,1.6,58,2,2014-12-07 20:00
豐原,臺中市,50,,良好,0.2,0.39,24,59,35,14,1.2,75,3,2014-12-07 20:00
關山,臺東縣,33,,良好,1.2,,29,35,16,4.2,0.8,20,2,2014-12-07 20:00
觀音,桃園縣,54,懸浮微粒,普通,9.5,0.21,32,66,15,14,8.7,63,2,2014-12-07 20:00
