SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,4.1,0.37,68,74,72,7.5,2.7,298,9,2014-12-07 15:00
三重,新北市,52,懸浮微粒,普通,3.1,1.27,,50,12,33,,,2,2014-12-07 15:00
三義,苗栗縣,55,臭氧,普通,2,0.29,66,45,22,5.8,3.2,44,3,2014-12-07 15:00
土城,新北市,40,,良好,1.8,0.33,47,37,21,8.9,1.7,116,2,2014-12-07 15:00
士林,臺北市,38,,良好,2.1,0.24,46,33,14,8.1,3.7,111,2,2014-12-07 15:00
大同,臺北市,47,,良好,2.8,1.06,,52,12,34,,,2,2014-12-07 15:00
大里,臺中市,0,,,3.5,0.4,71,50,38,15,1.8,311,,2014-12-07 15:00
大園,桃園縣,54,懸浮微粒,普通,1.8,0.24,49,67,27,10,2.5,58,2,2014-12-07 15:00
大寮,高雄市,57,臭氧,普通,4.7,0.33,69,64,16,13,3,288,2,2014-12-07 15:00
小港,高雄市,62,懸浮微粒,普通,5,0.31,69,69,21,9,3,288,3,2014-12-07 15:00
中山,臺北市,50,,良好,1.7,0.38,39,50,14,16,2.7,120,2,2014-12-07 15:00
中壢,桃園縣,52,懸浮微粒,普通,2.9,0.94,27,51,22,34,1.3,215,2,2014-12-07 15:00
仁武,高雄市,60,懸浮微粒,普通,2.8,0.33,62,55,29,9.2,2.7,293,3,2014-12-07 15:00
斗六,雲林縣,61,臭氧,普通,4.6,0.39,74,63,36,,2.9,17,3,2014-12-07 15:00
冬山,宜蘭縣,48,,良好,4.5,0.22,45,50,13,8.4,4.2,172,2,2014-12-07 15:00
古亭,臺北市,46,,良好,1.5,0.25,44,46,24,8.8,3.7,100,2,2014-12-07 15:00
左營,高雄市,64,臭氧,普通,2.8,0.3,77,63,27,7,3.5,294,3,2014-12-07 15:00
平鎮,桃園縣,50,,良好,2.1,0.28,48,49,15,8.4,2.7,83,2,2014-12-07 15:00
永和,新北市,37,,良好,2,0.4,44,29,15,10,3.1,92,2,2014-12-07 15:00
安南,臺南市,81,臭氧,普通,5,0.35,97,78,38,9.4,3,330,4,2014-12-07 15:00
朴子,嘉義縣,72,懸浮微粒,普通,5,0.39,85,101,63,12,2.4,297,5,2014-12-07 15:00
汐止,新北市,36,,良好,1.8,0.24,44,37,20,8.2,3.7,88,2,2014-12-07 15:00
竹山,南投縣,60,臭氧,普通,3.5,0.22,72,56,27,6.4,2.1,322,3,2014-12-07 15:00
竹東,新竹縣,0,,,,0.35,68,68,14,12,1.3,261,,2014-12-07 15:00
西屯,臺中市,58,臭氧,普通,3.5,0.33,69,60,40,7.9,3,307,4,2014-12-07 15:00
沙鹿,臺中市,61,懸浮微粒,普通,2.7,0.31,72,54,25,7.2,3.9,322,4,2014-12-07 15:00
宜蘭,宜蘭縣,45,,良好,1.9,0.23,50,45,16,3.9,3.4,125,2,2014-12-07 15:00
忠明,臺中市,56,臭氧,普通,2.9,0.36,67,56,37,14,1.7,299,3,2014-12-07 15:00
松山,臺北市,37,,良好,0.7,0.27,44,35,15,9.6,3.1,69,2,2014-12-07 15:00
板橋,新北市,37,,良好,2,0.45,39,38,16,17,3.4,84,2,2014-12-07 15:00
林口,新北市,40,,良好,1.6,0.19,49,33,24,5.4,3.9,92,3,2014-12-07 15:00
林園,高雄市,65,臭氧,普通,3.8,0.25,78,46,30,7.5,3.5,283,3,2014-12-07 15:00
花蓮,花蓮縣,42,,良好,1.7,0.19,51,32,9,4.5,1.9,118,1,2014-12-07 15:00
金門,金門縣,66,懸浮微粒,普通,4.9,0.32,59,79,30,10,2.8,56,3,2014-12-07 15:00
前金,高雄市,61,臭氧,普通,3.6,0.34,73,69,26,9.8,3,325,3,2014-12-07 15:00
