SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,56,臭氧,普通,6.3,0.5,68,64,27,18,1.7,299,3,2014-12-07 17:00
恆春,屏東縣,42,,良好,1.5,0.13,51,35,15,1,6.8,37,2,2014-12-07 17:00
美濃,高雄市,67,臭氧,普通,4.1,0.38,80,79,48,12,1.6,293,3,2014-12-07 17:00
苗栗,苗栗縣,50,,良好,3.3,0.34,36,55,19,18,2.9,63,3,2014-12-07 17:00
埔里,南投縣,57,臭氧,普通,3.2,0.45,68,56,38,14,3.5,282,3,2014-12-07 17:00
桃園,桃園縣,43,,良好,1.4,0.48,36,49,26,15,2.2,90,2,2014-12-07 17:00
馬公,澎湖縣,52,懸浮微粒,普通,2.3,0.27,53,60,21,4,7,83,2,2014-12-07 17:00
馬祖,連江縣,50,,良好,3.2,0.25,50,49,25,6.5,3.3,63,3,2014-12-07 17:00
基隆,基隆市,34,,良好,1.8,1.06,23,37,24,25,0.5,224,2,2014-12-07 17:00
崙背,雲林縣,64,懸浮微粒,普通,2.7,0.33,63,71,43,11,2.8,307,6,2014-12-07 17:00
淡水,新北市,37,,良好,2.1,0.23,41,39,20,5.4,,,2,2014-12-07 17:00
麥寮,雲林縣,90,懸浮微粒,普通,1.8,0.22,56,93,28,5.3,5.1,188,6,2014-12-07 17:00
善化,臺南市,65,臭氧,普通,3.3,0.37,78,75,46,10,3.4,228,3,2014-12-07 17:00
復興,高雄市,62,懸浮微粒,普通,5,0.72,27,88,37,17,0.8,218,3,2014-12-07 17:00
湖口,新竹縣,50,,良好,3.5,0.36,42,57,21,12,3.7,52,2,2014-12-07 17:00
菜寮,新北市,37,,良好,1.6,0.47,33,39,21,15,2.1,78,2,2014-12-07 17:00
陽明,臺北市,37,,良好,3.4,0.18,45,22,16,2.9,,,2,2014-12-07 17:00
新竹,新竹市,50,,良好,2.4,0.48,34,65,29,17,1.2,100,3,2014-12-07 17:00
新店,新北市,33,,良好,1.6,0.46,40,28,20,13,1.5,86,2,2014-12-07 17:00
新莊,新北市,36,,良好,2.2,0.4,39,40,19,12,4,89,2,2014-12-07 17:00
新港,嘉義縣,74,懸浮微粒,普通,7,0.4,74,104,41,14,2.8,297,4,2014-12-07 16:00
新營,臺南市,65,懸浮微粒,普通,3,0.36,70,97,32,11,2.5,325,3,2014-12-07 17:00
楠梓,高雄市,70,臭氧,普通,6.9,0.47,84,92,42,18,1.9,326,3,2014-12-07 17:00
萬里,新北市,47,,良好,2.4,0.23,42,42,17,7.3,0.8,106,2,2014-12-07 17:00
萬華,臺北市,37,,良好,1.9,0.41,27,37,18,25,3.1,100,2,2014-12-07 17:00
嘉義,嘉義市,64,懸浮微粒,普通,5.2,0.53,69,117,70,18,2.9,334,5,2014-12-07 17:00
彰化,彰化縣,52,懸浮微粒,普通,3.2,0.4,57,74,52,12,2.6,358,4,2014-12-07 17:00
臺西,雲林縣,68,懸浮微粒,普通,2.6,0.17,54,50,27,6.9,9.3,91,7,2014-12-07 17:00
臺東,臺東縣,36,,良好,1.6,0.35,43,46,13,7.4,2.2,73,2,2014-12-07 17:00
臺南,臺南市,71,臭氧,普通,3.8,0.67,85,89,48,17,2.9,318,4,2014-12-07 17:00
鳳山,高雄市,66,懸浮微粒,普通,5.2,0.56,73,85,27,17,2.5,315,3,2014-12-07 17:00
潮州,屏東縣,57,臭氧,普通,4.6,0.38,68,83,35,12,2,302,3,2014-12-07 17:00
線西,彰化縣,55,懸浮微粒,普通,2.3,0.2,52,42,24,3.5,6.2,81,3,2014-12-07 17:00
橋頭,高雄市,74,臭氧,普通,5.5,0.5,88,90,51,15,2.7,316,3,2014-12-07 17:00
頭份,苗栗縣,47,,良好,1.8,0.31,38,61,27,16,2.4,107,2,2014-12-07 17:00
龍潭,桃園縣,49,,良好,2.4,0.38,37,55,12,18,3.7,61,2,2014-12-07 17:00
豐原,臺中市,50,,良好,3.2,0.35,51,57,36,18,1.6,339,3,2014-12-07 17:00
關山,臺東縣,28,,良好,1.3,,34,37,16,5.1,0.6,284,2,2014-12-07 17:00
觀音,桃園縣,52,懸浮微粒,普通,3.4,0.21,44,59,12,4.4,7.2,54,2,2014-12-07 17:00
