SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,1.7,0.38,15,66,36,13,0.8,286,5,2014-12-07 22:00
三重,新北市,58,懸浮微粒,普通,7.2,2.28,,74,31,46,,,3,2014-12-07 22:00
三義,苗栗縣,46,,良好,1.4,0.38,18,45,29,20,2.3,31,3,2014-12-07 22:00
土城,新北市,39,,良好,1.4,0.51,20,39,21,23,1.3,7.4,2,2014-12-07 22:00
士林,臺北市,37,,良好,2,0.31,37,33,20,12,1.5,117,2,2014-12-07 22:00
大同,臺北市,53,懸浮微粒,普通,5.2,1.51,,62,14,45,,,2,2014-12-07 22:00
大里,臺中市,56,懸浮微粒,普通,2.3,0.64,22,68,47,25,0.5,17,4,2014-12-07 22:00
大園,桃園縣,56,懸浮微粒,普通,2,0.19,40,67,11,10,6.9,38,2,2014-12-07 22:00
大寮,高雄市,68,懸浮微粒,普通,4.1,0.57,31,93,52,25,0.6,205,4,2014-12-07 22:00
小港,高雄市,74,懸浮微粒,普通,4.4,0.73,37,113,55,29,1.1,31,5,2014-12-07 22:00
中山,臺北市,52,懸浮微粒,普通,4.2,0.87,4.8,61,25,40,2.1,101,2,2014-12-07 22:00
中壢,桃園縣,56,懸浮微粒,普通,3.6,0.89,6.4,63,19,38,0.9,164,2,2014-12-07 22:00
仁武,高雄市,76,懸浮微粒,普通,4.5,0.59,35,111,57,27,1,317,5,2014-12-07 22:00
斗六,雲林縣,70,懸浮微粒,普通,3.5,0.68,14,88,59,27,0.6,124,6,2014-12-07 22:00
冬山,宜蘭縣,45,,良好,6.2,0.41,19,49,21,20,1.7,250,2,2014-12-07 22:00
古亭,臺北市,50,,良好,2.6,0.5,19,46,19,25,3,77,2,2014-12-07 22:00
左營,高雄市,71,懸浮微粒,普通,3.3,0.6,45,89,42,22,1.8,330,6,2014-12-07 22:00
平鎮,桃園縣,51,懸浮微粒,普通,2.8,0.33,21,63,24,20,3.1,42,2,2014-12-07 22:00
永和,新北市,33,,良好,2.8,0.55,24,34,14,21,2.9,85,2,2014-12-07 22:00
安南,臺南市,68,懸浮微粒,普通,1.2,0.33,27,86,33,11,1.7,40,4,2014-12-07 22:00
朴子,嘉義縣,72,懸浮微粒,普通,2.3,0.26,28,78,34,8.8,1.8,314,5,2014-12-07 22:00
汐止,新北市,43,,良好,3.4,0.44,15,40,25,25,1.2,62,3,2014-12-07 22:00
竹山,南投縣,70,懸浮微粒,普通,3.1,0.45,22,88,55,19,0.9,234,7,2014-12-07 22:00
竹東,新竹縣,54,懸浮微粒,普通,,0.48,19,49,31,19,0.7,232,3,2014-12-07 22:00
西屯,臺中市,55,懸浮微粒,普通,2.7,0.62,7.8,58,31,32,0.5,318,3,2014-12-07 22:00
沙鹿,臺中市,58,懸浮微粒,普通,1.8,0.47,15,68,30,24,0.9,28,3,2014-12-07 22:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,0.29,24,45,20,7.8,2,296,2,2014-12-07 22:00
忠明,臺中市,54,懸浮微粒,普通,2.7,1.19,1.5,70,42,45,0.5,320,4,2014-12-07 22:00
松山,臺北市,41,,良好,1.8,0.59,14,39,24,29,2.3,72,2,2014-12-07 22:00
板橋,新北市,42,,良好,3.1,0.98,6.4,43,24,39,1.9,58,2,2014-12-07 22:00
林口,新北市,35,,良好,2,0.23,37,33,24,7.4,2.6,62,3,2014-12-07 22:00
林園,高雄市,58,懸浮微粒,普通,5.1,0.44,52,79,59,13,1.8,48,6,2014-12-07 22:00
花蓮,花蓮縣,35,,良好,1.6,0.54,14,33,9,18,1.4,225,1,2014-12-07 22:00
金門,金門縣,68,懸浮微粒,普通,6.7,0.39,36,82,30,14,2.9,64,3,2014-12-07 22:00
前金,高雄市,74,懸浮微粒,普通,4.2,0.73,44,101,46,27,2.4,335,5,2014-12-07 22:00
前鎮,高雄市,69,懸浮微粒,普通,6.6,0.87,26,98,69,40,1.2,305,7,2014-12-07 22:00
南投,南投縣,66,懸浮微粒,普通,2,0.72,7.2,86,49,27,1.2,220,5,2014-12-07 22:00
屏東,屏東縣,64,懸浮微粒,普通,4.3,0.82,43,94,48,26,0.6,245,4,2014-12-07 22:00
恆春,屏東縣,40,,良好,1.4,0.13,48,39,15,1.2,6,33,2,2014-12-07 22:00
