SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,5,0.9,10,99,75,28,1.3,141,9,2014-12-07 09:00
三重,新北市,0,,,4.5,1.32,,67,20,34,,,,2014-12-06 15:00
三義,苗栗縣,34,,良好,1.7,0.49,29,37,22,13,1.8,185,2,2014-12-07 09:00
土城,新北市,38,,良好,2,0.48,32,42,22,15,1.4,237,2,2014-12-07 09:00
士林,臺北市,41,,良好,2.9,0.23,42,46,11,7.4,2.9,95,2,2014-12-07 09:00
大同,臺北市,54,懸浮微粒,普通,4.3,1.2,,53,15,42,,,2,2014-12-07 09:00
大里,臺中市,0,,,,,12,,,,0,0.3,,2014-12-06 18:00
大園,桃園縣,47,,良好,1.8,0.26,36,46,15,14,4.1,87,2,2014-12-07 09:00
大寮,高雄市,62,懸浮微粒,普通,5.1,0.41,20,66,27,16,2.3,50,4,2014-12-07 09:00
小港,高雄市,64,懸浮微粒,普通,4.2,0.59,19,61,33,23,1.8,55,4,2014-12-07 09:00
中山,臺北市,50,,良好,3.1,0.6,19,52,16,30,2.7,112,2,2014-12-07 09:00
中壢,桃園縣,52,懸浮微粒,普通,5.9,1.4,16,60,17,31,1.2,241,2,2014-12-07 09:00
仁武,高雄市,71,懸浮微粒,普通,5.8,0.73,14,83,33,35,0.6,126,3,2014-12-07 09:00
斗六,雲林縣,62,懸浮微粒,普通,3.6,0.61,19,63,37,15,0.9,63,5,2014-12-07 09:00
冬山,宜蘭縣,38,,良好,1.8,0.38,19,50,19,10,1.3,261,2,2014-12-07 09:00
古亭,臺北市,46,,良好,2.1,0.42,27,38,17,19,3.1,72,2,2014-12-07 09:00
左營,高雄市,67,懸浮微粒,普通,11,1.04,24,85,41,37,2,29,5,2014-12-07 09:00
平鎮,桃園縣,53,懸浮微粒,普通,5.1,0.35,33,61,16,11,2.4,86,2,2014-12-07 09:00
