SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,3.5,0.38,74,79,63,8.4,2.7,304,10,2014-12-07 13:00
三重,新北市,54,懸浮微粒,普通,3.3,1.18,,57,15,35,,,2,2014-12-07 13:00
三義,苗栗縣,51,臭氧,普通,2.8,0.34,61,55,37,7.9,3.2,34,3,2014-12-07 13:00
土城,新北市,39,,良好,1.2,0.32,47,39,18,7,1.7,312,2,2014-12-07 13:00
士林,臺北市,40,,良好,1.4,0.22,48,28,15,6.3,3.5,96,2,2014-12-07 13:00
大同,臺北市,49,,良好,2.5,0.89,,38,11,32,,,1,2014-12-07 13:00
大里,臺中市,0,,,3.3,0.41,73,34,29,12,1.9,213,,2014-12-07 13:00
大園,桃園縣,52,懸浮微粒,普通,2.1,0.27,49,54,22,10,3.5,64,3,2014-12-07 13:00
大寮,高雄市,56,懸浮微粒,普通,8,0.44,62,48,14,10,1.5,175,3,2014-12-07 13:00
小港,高雄市,62,懸浮微粒,普通,6.9,0.33,61,75,33,14,3,269,3,2014-12-07 13:00
中山,臺北市,52,懸浮微粒,普通,1.5,0.37,40,53,15,15,3.5,116,2,2014-12-07 13:00
中壢,桃園縣,55,懸浮微粒,普通,3,0.93,27,53,14,28,0.9,207,2,2014-12-07 13:00
仁武,高雄市,65,懸浮微粒,普通,3.9,0.31,56,61,33,9.2,2.3,268,3,2014-12-07 13:00
斗六,雲林縣,60,懸浮微粒,普通,4.1,0.36,61,60,24,,1.5,326,3,2014-12-07 13:00
冬山,宜蘭縣,45,,良好,3.3,0.23,43,55,17,7.8,4.7,126,2,2014-12-07 13:00
古亭,臺北市,47,,良好,1.5,0.26,42,41,13,9.8,3,82,2,2014-12-07 13:00
左營,高雄市,64,懸浮微粒,普通,4.9,0.3,62,69,36,10,3.5,285,4,2014-12-07 13:00
平鎮,桃園縣,52,懸浮微粒,普通,2.2,0.25,46,46,24,6.3,1.8,12,2,2014-12-07 13:00
永和,新北市,37,,良好,1.8,0.37,44,28,13,9.1,2,94,2,2014-12-07 13:00
安南,臺南市,64,懸浮微粒,普通,2,0.3,68,82,32,5.1,2.5,289,4,2014-12-07 13:00
朴子,嘉義縣,71,懸浮微粒,普通,4.5,0.36,72,84,45,11,2.5,300,5,2014-12-07 13:00
汐止,新北市,38,,良好,1.5,0.21,46,35,16,5.7,1.9,93,2,2014-12-07 13:00
竹山,南投縣,51,臭氧,普通,3.1,0.19,61,42,19,5.3,2,325,3,2014-12-07 13:00
竹東,新竹縣,0,,,,0.31,53,42,16,11,1.9,264,,2014-12-07 13:00
西屯,臺中市,56,懸浮微粒,普通,4.5,0.4,59,59,32,15,2.8,300,4,2014-12-07 13:00
沙鹿,臺中市,64,懸浮微粒,普通,3.7,0.34,55,83,42,12,4.6,338,5,2014-12-07 13:00
宜蘭,宜蘭縣,44,,良好,2.3,0.26,49,51,18,6.3,2.7,129,2,2014-12-07 13:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.43,60,57,27,17,2.6,288,4,2014-12-07 13:00
松山,臺北市,40,,良好,0.4,0.28,46,33,9,8.9,2,83,2,2014-12-07 13:00
板橋,新北市,39,,良好,1.8,0.43,41,37,17,13,2.9,104,2,2014-12-07 13:00
林口,新北市,39,,良好,1.6,0.22,47,32,24,6.3,3.1,90,3,2014-12-07 13:00
林園,高雄市,55,臭氧,普通,8.4,0.4,66,38,23,10,2.6,258,3,2014-12-07 13:00
花蓮,花蓮縣,43,,良好,1.9,0.18,52,28,5,3.5,1.9,178,1,2014-12-07 13:00
金門,金門縣,66,懸浮微粒,普通,6.6,0.36,53,95,30,11,3.2,51,3,2014-12-07 13:00
前金,高雄市,62,懸浮微粒,普通,4.3,0.31,63,65,18,7.5,3.3,303,3,2014-12-07 13:00
前鎮,高雄市,59,懸浮微粒,普通,6.5,0.31,57,60,33,15,1.9,292,4,2014-12-07 13:00
南投,南投縣,52,懸浮微粒,普通,1.9,0.33,59,44,17,5.5,1.6,344,3,2014-12-07 13:00
屏東,屏東縣,54,臭氧,普通,3.5,0.32,64,43,21,6.3,1.6,187,3,2014-12-07 13:00
