SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,59,懸浮微粒,普通,6.3,0.45,41,70,52,22,1.9,37,6,2014-12-08 00:00
花蓮,花蓮縣,31,,良好,1.5,0.27,24,24,16,7.4,1.3,261,1,2014-12-08 00:00
金門,金門縣,66,懸浮微粒,普通,9.4,0.43,31,76,29,13,2.7,47,3,2014-12-08 00:00
前金,高雄市,76,懸浮微粒,普通,3.8,0.6,26,114,58,25,2.1,352,5,2014-12-08 00:00
前鎮,高雄市,70,懸浮微粒,普通,6.4,0.89,11,99,74,45,1.6,34,8,2014-12-08 00:00
南投,南投縣,67,懸浮微粒,普通,1.9,0.5,12,83,47,16,1.5,147,5,2014-12-08 00:00
屏東,屏東縣,66,懸浮微粒,普通,2.4,0.58,35,92,61,19,1.2,311,5,2014-12-08 00:00
恆春,屏東縣,39,,良好,1.4,0.13,47,38,12,1.2,5.9,28,2,2014-12-08 00:00
美濃,高雄市,62,懸浮微粒,普通,1.3,0.36,30,73,38,7.4,0.4,3.1,5,2014-12-08 00:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.6,0.64,3.2,44,28,27,1.2,32,3,2014-12-08 00:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.57,11,71,56,16,0.6,292,6,2014-12-08 00:00
桃園,桃園縣,42,,良好,2.3,0.43,23,37,16,20,1.3,74,2,2014-12-08 00:00
馬公,澎湖縣,53,懸浮微粒,普通,1.4,0.2,46,53,19,1.8,5.5,76,2,2014-12-08 00:00
馬祖,連江縣,48,,良好,2.9,0.23,47,46,25,,5.3,61,2,2014-12-08 00:00
基隆,基隆市,33,,良好,1.1,0.26,40,23,12,4.5,1.2,47,2,2014-12-08 00:00
崙背,雲林縣,60,懸浮微粒,普通,1.4,0.35,15,67,32,11,1.8,313,3,2014-12-08 00:00
淡水,新北市,36,,良好,1,0.18,41,29,16,2.1,,,2,2014-12-08 00:00
麥寮,雲林縣,70,懸浮微粒,普通,6.5,0.48,13,87,30,23,2.9,60,3,2014-12-08 00:00
善化,臺南市,62,懸浮微粒,普通,2.1,0.42,6.2,60,25,18,1.2,13,4,2014-12-08 00:00
復興,高雄市,78,懸浮微粒,普通,7,0.91,2.3,119,71,47,0.6,237,7,2014-12-08 00:00
湖口,新竹縣,41,,良好,2.5,0.19,42,31,5,3.3,6.6,51,1,2014-12-08 00:00
菜寮,新北市,39,,良好,1.2,0.4,27,35,23,16,1.9,50,3,2014-12-08 00:00
陽明,臺北市,36,,良好,0.6,0.15,43,9,8,0.6,,,2,2014-12-08 00:00
新竹,新竹市,48,,良好,3.3,0.25,35,38,18,11,2.8,76,3,2014-12-08 00:00
新店,新北市,33,,良好,3.6,0.3,30,27,18,14,1.7,82,2,2014-12-08 00:00
新莊,新北市,36,,良好,1.8,0.47,24,32,17,19,2.5,29,2,2014-12-08 00:00
新港,嘉義縣,61,懸浮微粒,普通,1.6,0.43,13,65,27,12,1.4,99,3,2014-12-08 00:00
新營,臺南市,65,懸浮微粒,普通,2.5,0.46,9,66,27,22,1.4,107,4,2014-12-08 00:00
楠梓,高雄市,80,懸浮微粒,普通,2.9,0.49,34,131,57,17,2.7,324,5,2014-12-08 00:00
萬里,新北市,48,,良好,1.6,0.15,45,51,11,2.5,8.6,28,2,2014-12-08 00:00
萬華,臺北市,47,,良好,1.8,0.4,20,45,19,24,1.3,82,2,2014-12-08 00:00
嘉義,嘉義市,76,懸浮微粒,普通,2.6,0.7,6.5,97,45,22,1.1,112,6,2014-12-08 00:00
彰化,彰化縣,56,懸浮微粒,普通,9.3,0.82,1.6,68,38,35,0.8,43,3,2014-12-08 00:00
臺西,雲林縣,54,懸浮微粒,普通,3.4,0.3,25,59,31,14,5,25,3,2014-12-08 00:00
臺東,臺東縣,32,,良好,1.5,0.2,32,26,11,2.3,2.9,287,2,2014-12-08 00:00
臺南,臺南市,60,懸浮微粒,普通,2.7,0.5,18,61,19,21,2.1,41,3,2014-12-08 00:00
鳳山,高雄市,79,懸浮微粒,普通,4,0.62,35,120,54,20,1.5,321,6,2014-12-08 00:00
潮州,屏東縣,66,懸浮微粒,普通,2.4,0.55,17,62,36,19,2.3,85,4,2014-12-08 00:00
線西,彰化縣,54,懸浮微粒,普通,4.6,0.48,7.3,65,33,31,3.1,42,3,2014-12-08 00:00
橋頭,高雄市,72,懸浮微粒,普通,2.8,0.51,20,105,67,21,1.8,47,6,2014-12-08 00:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,0.26,31,44,21,18,1.9,66,3,2014-12-08 00:00
龍潭,桃園縣,47,,良好,2.8,0.34,27,40,21,17,4.2,57,2,2014-12-08 00:00
豐原,臺中市,54,懸浮微粒,普通,-0.3,0.36,27,59,26,9.2,2.6,115,3,2014-12-08 00:00
關山,臺東縣,30,,良好,1.1,,22,24,15,1.2,0.6,357,2,2014-12-08 00:00
觀音,桃園縣,52,懸浮微粒,普通,5.8,0.18,40,43,16,6.1,10,58,2,2014-12-08 00:00
