SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4,0.4,8.2,67,33,25,3.5,39,4,2014-12-08 02:00
三重,新北市,56,懸浮微粒,普通,1.3,0.67,,43,9,23,,,2,2014-12-08 02:00
三義,苗栗縣,47,,良好,1.4,0.3,23,38,27,11,4,30,3,2014-12-08 02:00
土城,新北市,33,,良好,1.9,0.3,28,24,21,12,1,312,2,2014-12-08 02:00
士林,臺北市,33,,良好,1.3,0.18,39,14,9,5.8,0.6,284,2,2014-12-08 02:00
大同,臺北市,49,,良好,1.3,0.3,,32,0,8.9,,,2,2014-12-08 02:00
大里,臺中市,58,懸浮微粒,普通,1.9,0.7,4,60,43,30,0.7,242,5,2014-12-08 02:00
大園,桃園縣,51,懸浮微粒,普通,1.5,0.16,48,28,10,1.8,11,34,2,2014-12-08 02:00
大寮,高雄市,72,懸浮微粒,普通,12,0.51,26,100,74,22,0.7,274,7,2014-12-08 02:00
小港,高雄市,76,懸浮微粒,普通,11,0.57,12,108,69,37,1.3,59,7,2014-12-08 02:00
中山,臺北市,52,懸浮微粒,普通,1.4,0.29,32,39,14,11,0.9,334,2,2014-12-08 02:00
中壢,桃園縣,56,懸浮微粒,普通,1.9,0.19,34,45,12,8.5,2.4,144,2,2014-12-08 02:00
仁武,高雄市,82,懸浮微粒,普通,6.8,0.48,15,125,65,29,1,36,8,2014-12-08 02:00
斗六,雲林縣,72,懸浮微粒,普通,1.5,0.53,6.1,85,54,18,1,16,8,2014-12-08 02:00
冬山,宜蘭縣,40,,良好,1.6,0.22,20,32,14,7.3,0.6,309,2,2014-12-08 02:00
古亭,臺北市,40,,良好,1.4,0.21,35,23,16,7.1,2,61,2,2014-12-08 02:00
左營,高雄市,73,懸浮微粒,普通,3.9,0.48,19,93,58,22,0.5,16,7,2014-12-08 02:00
平鎮,桃園縣,47,,良好,2.5,0.16,37,27,24,6.3,5.7,46,2,2014-12-08 02:00
永和,新北市,30,,良好,1.5,0.25,36,13,8,7.9,1.6,74,2,2014-12-08 02:00
安南,臺南市,64,懸浮微粒,普通,2.1,0.45,4.9,66,27,24,1.2,33,3,2014-12-08 02:00
朴子,嘉義縣,63,懸浮微粒,普通,1.8,0.34,5.7,60,26,16,1.4,37,4,2014-12-08 02:00
汐止,新北市,28,,良好,3.8,0.21,32,13,17,8.2,2.4,76,2,2014-12-08 02:00
竹山,南投縣,66,懸浮微粒,普通,2.1,0.27,20,66,41,11,0.6,111,6,2014-12-08 02:00
竹東,新竹縣,50,,良好,,0.21,33,40,21,7.1,1.1,118,3,2014-12-08 02:00
西屯,臺中市,58,懸浮微粒,普通,2.2,0.38,15,64,43,19,2.7,40,4,2014-12-08 02:00
沙鹿,臺中市,56,懸浮微粒,普通,4.5,0.37,10,57,27,25,4.6,45,3,2014-12-08 02:00
宜蘭,宜蘭縣,42,,良好,1.2,0.2,29,38,18,4.2,1.1,230,2,2014-12-08 02:00
忠明,臺中市,58,懸浮微粒,普通,2.3,0.37,14,56,26,19,1.1,39,3,2014-12-08 02:00
松山,臺北市,34,,良好,2.1,0.22,41,14,10,5.2,1.8,63,2,2014-12-08 02:00
板橋,新北市,37,,良好,1.6,0.39,28,23,12,14,2.3,316,2,2014-12-08 02:00
林口,新北市,36,,良好,1,0.14,43,28,24,2,2.9,76,3,2014-12-08 02:00
林園,高雄市,60,懸浮微粒,普通,3.1,0.51,27,71,59,17,1.8,35,7,2014-12-08 02:00
花蓮,花蓮縣,29,,良好,,0.15,24,24,5,3.2,2.5,248,1,2014-12-08 02:00
金門,金門縣,73,懸浮微粒,普通,23,0.43,20,165,52,24,2.8,42,3,2014-12-08 02:00
前金,高雄市,78,懸浮微粒,普通,3.4,0.48,21,100,55,20,1.4,356,6,2014-12-08 02:00
前鎮,高雄市,72,懸浮微粒,普通,6.2,0.59,11,95,78,31,1.4,48,9,2014-12-08 02:00
南投,南投縣,67,懸浮微粒,普通,1.3,0.49,5.8,78,49,15,0.5,79,6,2014-12-08 02:00
屏東,屏東縣,68,懸浮微粒,普通,1.9,0.45,34,85,57,12,1.4,90,6,2014-12-08 02:00
恆春,屏東縣,38,,良好,1.2,0.12,45,37,14,0.9,5.4,27,2,2014-12-08 02:00
美濃,高雄市,62,懸浮微粒,普通,1,0.35,19,66,42,8.3,0.4,26,5,2014-12-08 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.5,0.39,10,43,27,21,2,29,3,2014-12-08 02:00
埔里,南投縣,58,懸浮微粒,普通,1.3,0.47,12,55,52,11,0.8,336,6,2014-12-08 02:00
