SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,5.6,0.72,32,116,85,26,1.3,106,9,2014-12-07 10:00
三重,新北市,0,,,4.5,1.32,,67,20,34,,,,2014-12-06 15:00
三義,苗栗縣,44,,良好,1.9,0.32,52,46,25,4.2,1.7,31,2,2014-12-07 10:00
土城,新北市,39,,良好,2.2,0.45,34,42,23,14,1.4,204,2,2014-12-07 10:00
士林,臺北市,42,,良好,1.7,0.23,44,40,11,6.5,3.2,105,2,2014-12-07 10:00
大同,臺北市,53,懸浮微粒,普通,3.4,0.99,,56,11,36,,,2,2014-12-07 10:00
大里,臺中市,0,,,,,12,,,,0,0.3,,2014-12-06 18:00
大園,桃園縣,48,,良好,2.1,0.25,39,52,26,12,5,89,2,2014-12-07 10:00
大寮,高雄市,60,懸浮微粒,普通,2.5,0.37,29,62,23,12,2.2,60,3,2014-12-07 10:00
小港,高雄市,62,懸浮微粒,普通,5,0.57,37,60,34,19,2.1,74,4,2014-12-07 10:00
中山,臺北市,52,懸浮微粒,普通,2.6,0.51,26,57,15,23,2.6,114,2,2014-12-07 10:00
中壢,桃園縣,53,懸浮微粒,普通,4.9,1.56,16,68,20,34,1.8,226,2,2014-12-07 10:00
仁武,高雄市,70,懸浮微粒,普通,9.6,0.41,31,83,27,24,1.7,335,3,2014-12-07 10:00
斗六,雲林縣,61,懸浮微粒,普通,6.5,0.43,32,66,33,17,1,229,5,2014-12-07 10:00
冬山,宜蘭縣,41,,良好,1.6,0.32,25,49,22,10,1.1,6.9,2,2014-12-07 10:00
古亭,臺北市,46,,良好,2,0.43,27,46,20,20,2.8,80,2,2014-12-07 10:00
左營,高雄市,67,懸浮微粒,普通,4.6,0.43,46,82,39,13,2.2,30,4,2014-12-07 10:00
平鎮,桃園縣,54,懸浮微粒,普通,3.6,0.33,35,58,14,10,3.2,105,2,2014-12-07 10:00
永和,新北市,33,,良好,2.2,0.66,29,37,17,19,2.6,88,2,2014-12-07 10:00
安南,臺南市,60,懸浮微粒,普通,3.6,0.42,33,79,43,13,2.3,32,4,2014-12-07 10:00
朴子,嘉義縣,78,懸浮微粒,普通,3.6,0.43,36,91,40,12,1.4,62,5,2014-12-07 10:00
汐止,新北市,39,,良好,3.8,0.38,29,42,24,16,1.6,71,2,2014-12-07 10:00
竹山,南投縣,55,懸浮微粒,普通,2.9,0.27,29,44,24,8.9,1.6,340,3,2014-12-07 10:00
竹東,新竹縣,0,,,2.3,0.37,13,34,18,16,1.3,124,,2014-12-07 07:00
西屯,臺中市,56,懸浮微粒,普通,3.2,1,15,62,41,43,0.8,242,4,2014-12-07 10:00
沙鹿,臺中市,62,懸浮微粒,普通,3.5,0.65,36,73,41,30,1.7,303,4,2014-12-07 10:00
宜蘭,宜蘭縣,36,,良好,2,0.36,35,50,21,8.6,0.9,132,2,2014-12-07 10:00
忠明,臺中市,53,懸浮微粒,普通,2.4,0.86,32,45,35,28,1,197,4,2014-12-07 10:00
松山,臺北市,37,,良好,2.3,0.41,28,51,26,21,1.7,60,2,2014-12-07 10:00
板橋,新北市,41,,良好,2.5,0.57,27,43,16,22,1.8,62,2,2014-12-07 10:00
林口,新北市,36,,良好,2,0.24,38,37,24,9.8,3.1,81,3,2014-12-07 10:00
林園,高雄市,43,,良好,2.1,0.3,34,40,21,7.6,2.4,37,3,2014-12-07 10:00
花蓮,花蓮縣,22,,良好,1.4,0.2,27,15,4,3.8,3.8,224,1,2014-12-07 10:00
金門,金門縣,60,懸浮微粒,普通,6.7,0.35,41,83,24,11,4.7,50,3,2014-12-07 10:00
前金,高雄市,65,懸浮微粒,普通,6.2,0.54,45,82,35,17,2.4,44,3,2014-12-07 10:00
前鎮,高雄市,60,懸浮微粒,普通,6.3,0.63,31,70,39,30,1.4,24,4,2014-12-07 10:00
南投,南投縣,57,懸浮微粒,普通,2,0.6,27,44,27,9,1,224,4,2014-12-07 10:00
屏東,屏東縣,53,懸浮微粒,普通,2.2,0.49,33,49,25,8.8,1.2,323,3,2014-12-07 10:00
恆春,屏東縣,38,,良好,1.4,0.13,46,35,9,1,10,34,2,2014-12-07 10:00
美濃,高雄市,46,,良好,1.7,0.32,32,40,20,5.2,1.2,300,3,2014-12-07 10:00
苗栗,苗栗縣,37,,良好,1.8,1.01,9.5,48,26,28,1,54,2,2014-12-07 10:00
埔里,南投縣,46,,良好,2,0.41,19,38,30,8.8,0.8,300,3,2014-12-07 10:00
桃園,桃園縣,35,,良好,3,0.4,34,41,18,14,2.8,93,2,2014-12-07 10:00
馬公,澎湖縣,45,,良好,2.1,0.25,44,51,20,3.8,4.4,238,2,2014-12-07 10:00
馬祖,連江縣,51,懸浮微粒,普通,4.1,0.33,37,48,24,7.9,4.2,74,3,2014-12-07 10:00
基隆,基隆市,33,,良好,1.9,0.95,24,21,13,20,1.6,78,2,2014-12-07 10:00
崙背,雲林縣,75,懸浮微粒,普通,4.3,0.53,22,91,66,14,1.3,41,9,2014-12-07 10:00
淡水,新北市,38,,良好,1.5,0.19,41,39,16,3.3,,,2,2014-12-07 10:00
麥寮,雲林縣,88,懸浮微粒,普通,5.2,0.53,37,144,85,15,2.2,39,9,2014-12-07 10:00
善化,臺南市,44,,良好,4,0.32,32,44,30,11,2.1,27,3,2014-12-07 10:00
復興,高雄市,66,懸浮微粒,普通,6.4,1.09,2.9,83,36,35,1.1,104,4,2014-12-07 10:00
湖口,新竹縣,41,,良好,3.7,0.37,34,43,11,12,1.9,108,2,2014-12-07 10:00
菜寮,新北市,40,,良好,2,0.45,33,45,22,14,3.2,91,2,2014-12-07 10:00
陽明,臺北市,36,,良好,3.3,0.16,43,24,14,1.9,,,2,2014-12-07 10:00
新竹,新竹市,34,,良好,1.2,0.47,19,42,23,25,1.1,77,2,2014-12-07 10:00
新店,新北市,33,,良好,2.1,0.38,36,33,20,12,2.1,124,2,2014-12-07 10:00
新莊,新北市,35,,良好,2.3,0.37,34,33,18,13,4.5,70,2,2014-12-07 10:00
新港,嘉義縣,82,懸浮微粒,普通,3.9,0.52,29,111,54,15,1.2,331,7,2014-12-07 10:00
新營,臺南市,66,懸浮微粒,普通,3.7,0.45,42,71,30,9.9,0.9,67,4,2014-12-07 10:00
楠梓,高雄市,76,懸浮微粒,普通,3,0.35,41,97,26,10,2.2,0.1,5,2014-12-07 10:00
萬里,新北市,45,,良好,9.8,0.25,33,45,17,15,2.2,46,2,2014-12-07 10:00
萬華,臺北市,39,,良好,2.9,0.45,21,41,15,26,2.9,93,2,2014-12-07 10:00
