SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,3.4,0.4,66,102,72,10,1.6,281,10,2014-12-07 12:00
三重,新北市,0,,,4.5,1.32,,67,20,34,,,,2014-12-06 15:00
三義,苗栗縣,49,,良好,2.7,0.35,59,56,32,7.6,3.3,15,2,2014-12-07 12:00
土城,新北市,38,,良好,1.2,0.3,45,34,18,6.9,1.6,146,2,2014-12-07 12:00
士林,臺北市,39,,良好,1.4,0.22,46,33,11,5.9,2.8,115,2,2014-12-07 12:00
大同,臺北市,51,懸浮微粒,普通,2.8,1.02,,42,11,33,,,2,2014-12-07 12:00
大里,臺中市,0,,,3.2,0.47,43,21,,13,1.3,252,,2014-12-07 12:00
大園,桃園縣,51,懸浮微粒,普通,2.3,0.28,43,59,27,13,4.8,87,2,2014-12-07 12:00
大寮,高雄市,58,懸浮微粒,普通,6.9,0.4,55,49,16,8.5,1.2,57,3,2014-12-07 12:00
小港,高雄市,61,懸浮微粒,普通,8.9,0.49,59,75,28,24,2.2,270,3,2014-12-07 12:00
中山,臺北市,52,懸浮微粒,普通,2,0.31,42,51,16,11,3.8,124,2,2014-12-07 12:00
中壢,桃園縣,55,懸浮微粒,普通,3.2,1.02,24,59,20,28,1,224,2,2014-12-07 12:00
仁武,高雄市,68,懸浮微粒,普通,4.8,0.37,50,71,21,15,1.5,247,3,2014-12-07 12:00
斗六,雲林縣,60,懸浮微粒,普通,4.3,0.39,56,63,28,8.8,1.4,273,4,2014-12-07 12:00
冬山,宜蘭縣,44,,良好,4.6,0.4,32,49,16,16,2.4,127,2,2014-12-07 12:00
古亭,臺北市,47,,良好,1.4,0.23,42,52,11,7.6,3.5,86,2,2014-12-07 12:00
左營,高雄市,66,懸浮微粒,普通,3.4,0.33,61,69,33,9.7,1.9,302,4,2014-12-07 12:00
平鎮,桃園縣,52,懸浮微粒,普通,2.4,0.29,42,50,28,7.7,1.4,25,2,2014-12-07 12:00
永和,新北市,34,,良好,2,0.44,41,33,12,11,2.7,94,2,2014-12-07 12:00
安南,臺南市,64,懸浮微粒,普通,2.3,0.31,62,88,36,6.3,1.8,296,4,2014-12-07 12:00
朴子,嘉義縣,73,懸浮微粒,普通,4,0.31,56,89,39,11,1.4,296,5,2014-12-07 12:00
汐止,新北市,38,,良好,1.5,0.23,44,35,18,5.7,1.4,64,2,2014-12-07 12:00
