SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,70,懸浮微粒,普通,2.4,0.32,23,74,34,10,1.1,285,4,2014-12-07 23:00
汐止,新北市,40,,良好,2.3,0.27,33,31,23,11,1.2,86,3,2014-12-07 23:00
竹山,南投縣,69,懸浮微粒,普通,2.7,0.42,20,79,51,17,1.2,134,7,2014-12-07 23:00
竹東,新竹縣,53,懸浮微粒,普通,,0.47,19,49,25,18,1,181,3,2014-12-07 23:00
西屯,臺中市,56,懸浮微粒,普通,2.9,0.78,2.4,67,32,36,0.5,27,3,2014-12-07 23:00
沙鹿,臺中市,58,懸浮微粒,普通,1.8,0.63,6.8,68,34,30,2,30,3,2014-12-07 23:00
宜蘭,宜蘭縣,50,,良好,1.8,0.26,27,43,17,6.3,1,224,2,2014-12-07 23:00
忠明,臺中市,56,懸浮微粒,普通,2.6,1.01,1.2,73,44,41,0.6,313,4,2014-12-07 23:00
松山,臺北市,39,,良好,0.9,0.36,31,33,16,15,2.3,73,2,2014-12-07 23:00
板橋,新北市,42,,良好,2.7,0.68,17,44,19,28,1.8,76,2,2014-12-07 23:00
林口,新北市,34,,良好,1.7,0.2,38,26,24,5.5,2.4,57,3,2014-12-07 23:00
林園,高雄市,59,懸浮微粒,普通,2.6,0.55,40,82,63,19,2,34,6,2014-12-07 23:00
花蓮,花蓮縣,33,,良好,1.4,0.27,23,29,15,7.9,2.1,236,1,2014-12-07 23:00
金門,金門縣,68,懸浮微粒,普通,7,0.35,36,75,28,12,3.6,50,3,2014-12-07 23:00
前金,高雄市,74,懸浮微粒,普通,4.2,0.67,34,107,53,27,1.9,315,5,2014-12-07 23:00
前鎮,高雄市,69,懸浮微粒,普通,4,0.9,27,97,71,34,1.6,45,8,2014-12-07 23:00
南投,南投縣,66,懸浮微粒,普通,2,0.72,3.7,84,48,26,1.3,192,5,2014-12-07 23:00
屏東,屏東縣,66,懸浮微粒,普通,2.9,0.68,35,97,48,23,0.9,305,4,2014-12-07 23:00
恆春,屏東縣,40,,良好,1.4,0.13,48,40,14,1,6.5,30,2,2014-12-07 23:00
美濃,高雄市,62,懸浮微粒,普通,1.5,0.45,32,81,47,14,0.6,65,5,2014-12-07 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.6,0.75,0.7,54,25,31,0.7,129,3,2014-12-07 23:00
埔里,南投縣,58,懸浮微粒,普通,2,0.64,12,76,54,22,0.8,230,6,2014-12-07 23:00
桃園,桃園縣,41,,良好,2.2,0.65,12,45,23,31,1.5,71,3,2014-12-07 23:00
馬公,澎湖縣,54,懸浮微粒,普通,1.8,0.24,46,59,23,2.5,5,73,2,2014-12-07 23:00
馬祖,連江縣,48,,良好,3,0.24,48,49,25,4.7,3.8,61,2,2014-12-07 23:00
基隆,基隆市,35,,良好,1.6,0.53,25,35,18,15,1.2,70,2,2014-12-07 23:00
崙背,雲林縣,60,懸浮微粒,普通,1.3,0.31,21,69,35,9.4,1.2,35,3,2014-12-07 23:00
淡水,新北市,38,,良好,0.9,0.21,39,33,16,3.3,,,2,2014-12-07 23:00
麥寮,雲林縣,70,懸浮微粒,普通,2.5,0.3,27,72,25,9.7,2.7,108,3,2014-12-07 23:00
善化,臺南市,64,懸浮微粒,普通,2.6,0.44,15,76,35,15,0.6,197,4,2014-12-07 23:00
復興,高雄市,78,懸浮微粒,普通,4.8,0.9,7.4,117,64,32,1.4,105,7,2014-12-07 23:00
湖口,新竹縣,43,,良好,2.9,0.2,40,37,10,5.6,5.6,48,2,2014-12-07 23:00
菜寮,新北市,40,,良好,2,0.57,17,40,23,26,2.3,85,3,2014-12-07 23:00
陽明,臺北市,36,,良好,0.9,0.15,44,13,7,0.6,,,2,2014-12-07 23:00
新竹,新竹市,50,,良好,0.8,0.33,31,40,23,14,2,77,3,2014-12-07 23:00
新店,新北市,34,,良好,3.3,0.45,22,33,19,21,1.4,92,2,2014-12-07 23:00
新莊,新北市,37,,良好,2.5,0.56,16,40,23,27,3.4,71,2,2014-12-07 23:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,0.35,20,66,27,13,0.8,106,3,2014-12-07 23:00
新營,臺南市,67,懸浮微粒,普通,2.8,0.43,11,72,31,22,0.5,80,4,2014-12-07 23:00
楠梓,高雄市,78,懸浮微粒,普通,3,0.54,32,116,49,25,2.2,42,5,2014-12-07 23:00
萬里,新北市,48,,良好,1.7,0.16,46,50,14,2.3,8,30,2,2014-12-07 23:00
萬華,臺北市,48,,良好,2.2,0.52,15,47,16,29,2.1,90,2,2014-12-07 23:00
嘉義,嘉義市,76,懸浮微粒,普通,2.6,0.64,9.6,94,43,23,0.5,195,6,2014-12-07 23:00
彰化,彰化縣,56,懸浮微粒,普通,11,0.82,1.5,61,34,33,0.7,34,3,2014-12-07 23:00
臺西,雲林縣,54,懸浮微粒,普通,2.7,0.25,33,54,28,8.9,4.2,27,3,2014-12-07 23:00
臺東,臺東縣,33,,良好,1.5,0.25,34,28,13,3.4,2.2,299,2,2014-12-07 23:00
臺南,臺南市,61,懸浮微粒,普通,2.7,0.58,18,69,31,22,1.9,58,3,2014-12-07 23:00
鳳山,高雄市,78,懸浮微粒,普通,6.3,0.76,27,114,54,33,1.3,42,6,2014-12-07 23:00
潮州,屏東縣,69,懸浮微粒,普通,2.4,0.38,36,70,41,8.1,1.7,313,5,2014-12-07 23:00
線西,彰化縣,54,懸浮微粒,普通,4.5,0.39,14,68,33,24,3.4,37,3,2014-12-07 23:00
橋頭,高雄市,72,懸浮微粒,普通,3.5,0.54,24,98,58,25,1.6,63,6,2014-12-07 23:00
頭份,苗栗縣,53,懸浮微粒,普通,2.3,0.28,31,43,23,14,2.7,67,3,2014-12-07 23:00
龍潭,桃園縣,50,,良好,2.8,0.38,24,40,26,21,4.9,47,2,2014-12-07 23:00
豐原,臺中市,54,懸浮微粒,普通,-0.3,0.4,25,60,34,13,1.8,96,3,2014-12-07 23:00
關山,臺東縣,31,,良好,1.1,,22,29,18,2,0.8,64,2,2014-12-07 23:00
觀音,桃園縣,54,懸浮微粒,普通,6.8,0.17,37,49,18,9.2,9.1,63,2,2014-12-07 23:00
