SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3,1.03,2.8,92,69,20,1,296,8,2014-12-07 07:00
三重,新北市,0,,,4.5,1.32,,67,20,34,,,,2014-12-06 15:00
三義,苗栗縣,34,,良好,1,0.29,27,32,13,4.1,0.6,27,2,2014-12-07 07:00
土城,新北市,38,,良好,1.9,0.31,32,34,22,11,1.2,254,2,2014-12-07 07:00
士林,臺北市,38,,良好,1.8,0.19,46,47,11,5.1,2.5,100,2,2014-12-07 07:00
大同,臺北市,54,懸浮微粒,普通,2.7,0.79,,57,15,34,,,2,2014-12-07 07:00
大里,臺中市,0,,,,,12,,,,0,0.3,,2014-12-06 18:00
大園,桃園縣,49,,良好,2.5,0.22,35,46,15,15,0.5,50,2,2014-12-07 07:00
大寮,高雄市,66,懸浮微粒,普通,6,0.41,8.9,69,38,15,1.3,52,5,2014-12-07 07:00
小港,高雄市,68,懸浮微粒,普通,3,0.52,11,80,30,23,1.3,54,4,2014-12-07 07:00
中山,臺北市,51,懸浮微粒,普通,1.9,0.39,25,48,17,22,2.3,118,2,2014-12-07 07:00
中壢,桃園縣,53,懸浮微粒,普通,4.5,0.9,17,51,20,29,1.3,239,2,2014-12-07 07:00
仁武,高雄市,73,懸浮微粒,普通,3.8,0.48,15,90,30,17,0.6,111,4,2014-12-07 07:00
斗六,雲林縣,67,懸浮微粒,普通,2.4,0.5,6.9,64,43,13,0.6,68,6,2014-12-07 07:00
冬山,宜蘭縣,35,,良好,1.3,0.29,12,35,17,11,0.7,239,2,2014-12-07 07:00
古亭,臺北市,47,,良好,1.7,0.25,35,46,21,11,2.6,69,2,2014-12-07 07:00
左營,高雄市,68,懸浮微粒,普通,3.2,0.7,9.1,74,36,31,0.5,77,5,2014-12-07 07:00
平鎮,桃園縣,51,懸浮微粒,普通,3.9,0.25,34,54,9,8.6,3.4,104,2,2014-12-07 07:00
