SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.3,0.34,29,70,28,8.3,1,154,5,2014-12-07 21:00
三重,新北市,58,懸浮微粒,普通,4.9,1.79,,62,33,45,,,3,2014-12-07 21:00
三義,苗栗縣,46,,良好,1.3,0.41,18,45,29,16,2.2,32,3,2014-12-07 21:00
土城,新北市,38,,良好,1.4,0.72,15,39,22,31,0.8,301,2,2014-12-07 21:00
士林,臺北市,36,,良好,2.2,0.36,32,43,16,18,1.4,95,2,2014-12-07 21:00
大同,臺北市,52,懸浮微粒,普通,3.8,1.02,,58,12,44,,,2,2014-12-07 21:00
大里,臺中市,56,懸浮微粒,普通,3,0.83,15,61,40,35,1.8,101,4,2014-12-07 21:00
大園,桃園縣,56,懸浮微粒,普通,2.2,0.2,40,55,18,10,6.8,48,3,2014-12-07 21:00
大寮,高雄市,66,懸浮微粒,普通,5.6,0.5,50,98,53,18,0.4,206,4,2014-12-07 21:00
小港,高雄市,71,懸浮微粒,普通,4.9,0.6,46,114,51,24,1.6,45,5,2014-12-07 21:00
中山,臺北市,51,懸浮微粒,普通,3.4,0.93,5.5,54,22,43,1.5,96,2,2014-12-07 21:00
中壢,桃園縣,56,懸浮微粒,普通,3.8,0.98,6.6,63,27,39,1.3,182,2,2014-12-07 21:00
仁武,高雄市,74,懸浮微粒,普通,13,0.48,31,112,57,37,1.8,65,5,2014-12-07 21:00
斗六,雲林縣,70,懸浮微粒,普通,3.5,0.63,19,95,53,26,0.6,55,6,2014-12-07 21:00
冬山,宜蘭縣,44,,良好,2,0.41,18,49,18,15,1.4,138,2,2014-12-07 21:00
古亭,臺北市,50,,良好,2.9,0.69,9.9,55,16,36,2.2,59,2,2014-12-07 21:00
左營,高雄市,72,懸浮微粒,普通,3.7,0.59,43,96,48,25,0.6,355,7,2014-12-07 21:00
平鎮,桃園縣,50,,良好,3.6,0.38,20,53,24,23,2.8,41,2,2014-12-07 21:00
永和,新北市,33,,良好,3.1,0.78,15,34,19,30,1.9,77,2,2014-12-07 21:00
安南,臺南市,68,懸浮微粒,普通,0.7,0.43,23,93,35,20,2.6,59,4,2014-12-07 21:00
