SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.2,0.23,25,47,35,8,2.3,37,3,2014-12-08 04:00
三重,新北市,48,,良好,1,0.34,,25,8,12,,,2,2014-12-08 04:00
三義,苗栗縣,42,,良好,1.4,0.23,28,34,18,5.2,4.3,31,3,2014-12-08 04:00
土城,新北市,35,,良好,1.2,0.19,43,16,18,3.9,1.9,252,2,2014-12-08 04:00
士林,臺北市,39,,良好,1.3,0.16,47,22,10,2.4,2.4,78,2,2014-12-08 04:00
大同,臺北市,38,,良好,0.9,0.28,,24,0,5.7,,,1,2014-12-08 04:00
大里,臺中市,58,懸浮微粒,普通,1.5,0.42,16,65,49,11,0.7,281,5,2014-12-08 04:00
大園,桃園縣,39,,良好,2.1,0.17,43,23,22,8.2,8.2,47,2,2014-12-08 04:00
大寮,高雄市,75,懸浮微粒,普通,5.2,0.49,17,111,85,19,1.1,303,9,2014-12-08 04:00
小港,高雄市,78,懸浮微粒,普通,3.7,0.51,28,106,66,17,1,74,8,2014-12-08 04:00
中山,臺北市,43,,良好,0.8,0.19,43,28,8,3.6,2.1,142,2,2014-12-08 04:00
中壢,桃園縣,51,懸浮微粒,普通,1.6,0.18,39,34,11,5.7,2.2,108,2,2014-12-08 04:00
仁武,高雄市,84,懸浮微粒,普通,5.1,0.48,20,117,62,18,1.1,35,8,2014-12-08 04:00
斗六,雲林縣,66,懸浮微粒,普通,1.1,0.4,11,57,37,11,0.9,23,6,2014-12-08 04:00
冬山,宜蘭縣,35,,良好,1.3,0.2,19,29,7,5.7,1.4,182,2,2014-12-08 04:00
古亭,臺北市,34,,良好,1.2,0.18,41,22,14,3.3,2.6,67,2,2014-12-08 04:00
左營,高雄市,74,懸浮微粒,普通,3.3,0.45,30,98,59,11,0.5,314,7,2014-12-08 04:00
平鎮,桃園縣,39,,良好,1.9,0.16,39,33,18,4.7,5,187,2,2014-12-08 04:00
永和,新北市,37,,良好,1.4,0.17,44,10,6,2.9,2.5,79,1,2014-12-08 04:00
安南,臺南市,64,懸浮微粒,普通,1.7,0.46,6.3,87,35,19,1.1,37,3,2014-12-08 04:00
朴子,嘉義縣,61,懸浮微粒,普通,2.4,0.45,3.5,66,25,24,1.3,43,3,2014-12-08 04:00
汐止,新北市,37,,良好,2,0.17,45,20,12,3.4,1.7,74,2,2014-12-08 04:00
竹山,南投縣,63,懸浮微粒,普通,1.8,0.24,14,59,36,10,1,158,6,2014-12-08 04:00
竹東,新竹縣,43,,良好,,0.17,41,27,12,5.2,3.4,54,2,2014-12-08 04:00
西屯,臺中市,56,懸浮微粒,普通,1.7,0.26,21,50,35,12,3.2,54,4,2014-12-08 04:00
沙鹿,臺中市,53,懸浮微粒,普通,2.1,0.16,33,35,15,7.7,4.9,37,3,2014-12-08 04:00
宜蘭,宜蘭縣,42,,良好,0.9,0.17,31,37,14,1.8,0.7,141,2,2014-12-08 04:00
忠明,臺中市,53,懸浮微粒,普通,2,0.25,19,41,22,13,1.1,50,3,2014-12-08 04:00
松山,臺北市,40,,良好,1.9,0.19,47,5,9,2.3,1.2,99,2,2014-12-08 04:00
板橋,新北市,34,,良好,1.6,0.23,41,12,10,,2.6,66,2,2014-12-08 04:00
林口,新北市,38,,良好,0.9,0.15,46,16,24,1.5,3.8,63,3,2014-12-08 04:00
林園,高雄市,60,懸浮微粒,普通,1.7,0.4,32,60,51,10,2.3,34,7,2014-12-08 04:00
花蓮,花蓮縣,25,,良好,1.2,0.13,23,15,4,1,1.7,225,1,2014-12-08 04:00
金門,金門縣,96,懸浮微粒,普通,17,0.36,24,199,51,16,2.4,49,5,2014-12-08 04:00
前金,高雄市,76,懸浮微粒,普通,3.7,0.42,39,87,53,11,1.7,35,6,2014-12-08 04:00
前鎮,高雄市,74,懸浮微粒,普通,8,0.55,4.1,97,72,45,1.7,34,10,2014-12-08 04:00
南投,南投縣,65,懸浮微粒,普通,1.1,0.42,4.3,67,44,11,1.4,154,6,2014-12-08 04:00
屏東,屏東縣,66,懸浮微粒,普通,1.5,0.45,30,62,54,10,1,304,6,2014-12-08 04:00
恆春,屏東縣,37,,良好,1,0.12,44,33,11,1.6,9.6,25,2,2014-12-08 04:00
美濃,高雄市,60,懸浮微粒,普通,0.9,0.34,11,61,40,10,0.5,343,5,2014-12-08 04:00
苗栗,苗栗縣,46,,良好,2.5,0.18,38,28,14,5.8,3.8,46,3,2014-12-08 04:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.4,9,48,40,8.6,0.9,296,6,2014-12-08 04:00
桃園,桃園縣,36,,良好,0.9,0.17,44,11,13,1.2,1.9,64,2,2014-12-08 04:00
馬公,澎湖縣,47,,良好,0,0.19,45,34,21,0.5,6.7,79,2,2014-12-08 04:00
馬祖,連江縣,47,,良好,4,0.33,32,55,25,9.9,5.5,73,2,2014-12-08 04:00
基隆,基隆市,38,,良好,0.7,0.19,46,13,9,1.8,2.1,100,2,2014-12-08 04:00
崙背,雲林縣,56,懸浮微粒,普通,2.6,0.31,17,46,35,12,2.5,172,3,2014-12-08 04:00
淡水,新北市,37,,良好,1.4,0.16,44,22,14,0.6,,,2,2014-12-08 04:00
麥寮,雲林縣,64,懸浮微粒,普通,2.8,0.3,20,66,36,12,2.7,52,3,2014-12-08 04:00
善化,臺南市,58,懸浮微粒,普通,2,0.64,2.2,63,41,17,1.1,24,4,2014-12-08 04:00
復興,高雄市,82,懸浮微粒,普通,7.1,0.63,2.7,125,71,42,1.3,110,9,2014-12-08 04:00
湖口,新竹縣,37,,良好,1.3,0.17,45,32,5,,7.2,51,1,2014-12-08 04:00
菜寮,新北市,33,,良好,1.1,0.18,40,13,13,3.3,3.2,69,2,2014-12-08 04:00
陽明,臺北市,38,,良好,1.2,0.16,46,,0,,,,1,2014-12-08 04:00
新竹,新竹市,40,,良好,0.6,0.19,44,31,13,4.5,4.5,71,2,2014-12-08 04:00
新店,新北市,37,,良好,0.8,0.17,44,13,14,2.6,1.5,11,2,2014-12-08 04:00
新莊,新北市,35,,良好,1,0.17,42,11,12,4.7,4.6,52,2,2014-12-08 04:00
新港,嘉義縣,64,懸浮微粒,普通,2.1,0.59,0.9,86,32,23,1.3,20,3,2014-12-08 04:00
新營,臺南市,66,懸浮微粒,普通,1.7,0.5,6.9,86,47,15,1.2,27,4,2014-12-08 04:00
楠梓,高雄市,88,懸浮微粒,普通,2.9,0.47,19,128,70,16,0.8,3.4,8,2014-12-08 04:00
萬里,新北市,50,,良好,1.4,0.16,48,50,12,2.9,11,28,2,2014-12-08 04:00
萬華,臺北市,39,,良好,1.5,0.18,42,28,7,5,2,84,2,2014-12-08 04:00
嘉義,嘉義市,73,懸浮微粒,普通,1.7,0.42,17,82,53,13,0.7,94,7,2014-12-08 04:00
彰化,彰化縣,58,懸浮微粒,普通,3.7,0.29,13,50,35,19,1.2,48,4,2014-12-08 04:00
臺西,雲林縣,54,懸浮微粒,普通,2.5,0.35,17,57,40,15,4.7,38,3,2014-12-08 04:00
臺東,臺東縣,24,,良好,0.9,0.15,23,20,10,0.1,3.3,289,2,2014-12-08 04:00
