SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,35,,良好,1.7,0.16,42,27,24,2.9,2.1,81,3,2014-12-08 01:00
林園,高雄市,60,懸浮微粒,普通,6.3,0.51,33,73,59,19,2.9,42,6,2014-12-08 01:00
花蓮,花蓮縣,30,,良好,1.4,0.18,23,26,9,5,2.1,274,2,2014-12-08 01:00
金門,金門縣,66,懸浮微粒,普通,10,0.42,22,97,38,20,2.3,47,3,2014-12-08 01:00
前金,高雄市,77,懸浮微粒,普通,3.6,0.54,19,112,56,25,1.8,318,6,2014-12-08 01:00
前鎮,高雄市,72,懸浮微粒,普通,3.7,0.68,18,104,80,27,1.6,30,9,2014-12-08 01:00
南投,南投縣,67,懸浮微粒,普通,2,0.49,6.3,81,50,17,0.9,250,5,2014-12-08 01:00
屏東,屏東縣,68,懸浮微粒,普通,2.6,0.53,34,97,56,17,1.5,292,5,2014-12-08 01:00
恆春,屏東縣,39,,良好,1.2,0.12,47,34,14,0.9,5.1,23,2,2014-12-08 01:00
美濃,高雄市,62,懸浮微粒,普通,1.1,0.35,26,64,39,7.5,0.8,117,4,2014-12-08 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.9,0.54,6,49,29,23,1.1,36,3,2014-12-08 01:00
埔里,南投縣,58,懸浮微粒,普通,1.4,0.53,11,61,56,14,0.9,178,6,2014-12-08 01:00
桃園,桃園縣,41,,良好,1.7,0.23,36,34,17,7.5,1.5,105,2,2014-12-08 01:00
馬公,澎湖縣,52,懸浮微粒,普通,1.3,0.18,46,49,17,1.4,6.2,80,2,2014-12-08 01:00
馬祖,連江縣,47,,良好,2.9,0.25,42,42,22,5.3,5.3,53,2,2014-12-08 01:00
基隆,基隆市,31,,良好,1.2,0.25,38,16,11,6.6,1.1,85,2,2014-12-08 01:00
崙背,雲林縣,60,懸浮微粒,普通,2.3,0.42,8.2,69,31,15,1.4,59,3,2014-12-08 01:00
淡水,新北市,35,,良好,0.7,0.17,42,27,15,1.5,,,2,2014-12-08 01:00
麥寮,雲林縣,70,懸浮微粒,普通,4.3,0.46,15,88,32,19,2.1,33,3,2014-12-08 01:00
善化,臺南市,60,懸浮微粒,普通,2.1,0.49,2,54,25,20,0.9,221,3,2014-12-08 01:00
復興,高雄市,79,懸浮微粒,普通,4.6,0.77,3.4,116,74,29,1,113,8,2014-12-08 01:00
湖口,新竹縣,40,,良好,2.4,0.18,41,29,2,4.5,6.3,49,1,2014-12-08 01:00
菜寮,新北市,37,,良好,1.2,0.34,28,26,21,14,1.9,45,2,2014-12-08 01:00
陽明,臺北市,35,,良好,0.9,0.15,42,11,8,0.6,,,1,2014-12-08 01:00
新竹,新竹市,46,,良好,0.6,0.21,39,34,18,7,3.6,65,3,2014-12-08 01:00
新店,新北市,31,,良好,2.6,0.31,28,28,16,11,1.5,190,2,2014-12-08 01:00
新莊,新北市,35,,良好,1.5,0.27,32,24,11,11,3.2,24,2,2014-12-08 01:00
新港,嘉義縣,62,懸浮微粒,普通,1.7,0.56,2.6,76,31,22,0.7,273,3,2014-12-08 01:00
新營,臺南市,64,懸浮微粒,普通,9.5,0.49,8.3,75,35,19,0.6,334,3,2014-12-08 01:00
楠梓,高雄市,83,懸浮微粒,普通,2.4,0.49,22,140,69,20,2.3,40,6,2014-12-08 01:00
萬里,新北市,48,,良好,1.3,0.15,46,50,10,2.2,10,24,2,2014-12-08 01:00
萬華,臺北市,45,,良好,1.6,0.37,22,39,10,21,2.2,84,2,2014-12-08 01:00
嘉義,嘉義市,75,懸浮微粒,普通,2.5,0.48,19,97,57,12,0.8,100,6,2014-12-08 01:00
彰化,彰化縣,58,懸浮微粒,普通,2.6,0.64,1.3,75,41,32,1,36,4,2014-12-08 01:00
臺西,雲林縣,54,懸浮微粒,普通,2.9,0.27,28,62,30,12,5.1,27,3,2014-12-08 01:00
臺東,臺東縣,30,,良好,1.3,0.18,28,18,8,1.5,3,288,2,2014-12-08 01:00
臺南,臺南市,60,懸浮微粒,普通,3.4,0.53,17,61,29,22,1.6,42,3,2014-12-08 01:00
鳳山,高雄市,80,懸浮微粒,普通,6.8,0.6,23,121,58,26,1,58,6,2014-12-08 01:00
潮州,屏東縣,64,懸浮微粒,普通,2,0.46,28,68,39,12,1.1,95,4,2014-12-08 01:00
線西,彰化縣,55,懸浮微粒,普通,4.2,0.37,13,62,31,26,4.5,41,3,2014-12-08 01:00
橋頭,高雄市,73,懸浮微粒,普通,2.7,0.47,15,100,51,19,2,57,6,2014-12-08 01:00
頭份,苗栗縣,50,,良好,2,0.22,36,45,20,10,2.5,66,3,2014-12-08 01:00
龍潭,桃園縣,46,,良好,2,0.29,31,45,23,,3.2,53,2,2014-12-08 01:00
豐原,臺中市,54,懸浮微粒,普通,1.1,0.38,25,55,27,11,1.4,47,3,2014-12-08 01:00
關山,臺東縣,29,,良好,1.2,,18,23,14,0.6,1.2,320,2,2014-12-08 01:00
觀音,桃園縣,51,懸浮微粒,普通,5.8,0.16,39,44,14,7.3,9.2,65,2,2014-12-08 01:00
