SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.4,0.21,45,55,48,5.6,3.6,61,9,2014-12-07 18:00
三重,新北市,57,懸浮微粒,普通,4.1,2.38,,76,29,47,,,2,2014-12-07 18:00
三義,苗栗縣,45,,良好,1.9,0.34,39,46,23,12,1.8,29,3,2014-12-07 18:00
土城,新北市,35,,良好,1.5,0.64,30,34,24,21,1.2,305,2,2014-12-07 18:00
士林,臺北市,33,,良好,2,0.35,37,27,16,14,2.1,87,2,2014-12-07 18:00
大同,臺北市,51,懸浮微粒,普通,3.2,1.24,,55,21,41,,,2,2014-12-07 18:00
大里,臺中市,0,,,2.4,0.39,47,73,51,16,2.7,42,,2014-12-07 18:00
大園,桃園縣,56,懸浮微粒,普通,6.2,0.3,23,64,36,32,5.5,41,3,2014-12-07 18:00
大寮,高雄市,56,懸浮微粒,普通,6.8,0.53,61,81,28,25,0.9,292,2,2014-12-07 18:00
小港,高雄市,65,臭氧,普通,5.5,0.58,78,82,50,19,2.7,305,3,2014-12-07 18:00
中山,臺北市,50,,良好,2.5,0.79,16,52,24,35,2.5,119,2,2014-12-07 18:00
中壢,桃園縣,54,懸浮微粒,普通,3.3,1.28,12,69,19,40,1.2,125,2,2014-12-07 18:00
仁武,高雄市,64,懸浮微粒,普通,4.9,0.56,72,109,42,22,1.7,311,3,2014-12-07 18:00
斗六,雲林縣,68,懸浮微粒,普通,5.1,0.52,59,119,67,,1.2,34,6,2014-12-07 18:00
冬山,宜蘭縣,43,,良好,1.5,0.27,33,39,21,9.6,1.2,312,2,2014-12-07 18:00
古亭,臺北市,47,,良好,1.8,0.51,26,49,18,23,3,75,2,2014-12-07 18:00
左營,高雄市,70,臭氧,普通,4.1,0.56,84,116,78,17,1.9,309,6,2014-12-07 18:00
平鎮,桃園縣,48,,良好,2.4,0.42,32,47,16,17,2.6,51,2,2014-12-07 18:00
永和,新北市,31,,良好,2.2,0.71,28,33,15,22,2.5,87,2,2014-12-07 18:00
安南,臺南市,64,懸浮微粒,普通,1.7,0.4,62,82,43,11,2.1,35,4,2014-12-07 18:00
朴子,嘉義縣,72,懸浮微粒,普通,3.6,0.36,50,91,51,13,3,127,6,2014-12-07 18:00
汐止,新北市,37,,良好,1.6,0.43,25,37,24,23,1.5,76,2,2014-12-07 18:00
竹山,南投縣,62,懸浮微粒,普通,9.9,0.51,51,105,64,22,2,130,5,2014-12-07 18:00
竹東,新竹縣,0,,,,0.73,33,62,33,28,0.8,300,,2014-12-07 18:00
西屯,臺中市,58,懸浮微粒,普通,2.1,0.27,43,77,43,10,4.3,289,4,2014-12-07 18:00
沙鹿,臺中市,57,懸浮微粒,普通,1.1,0.29,45,67,34,7.1,4.8,27,3,2014-12-07 18:00
宜蘭,宜蘭縣,47,,良好,2.2,0.57,34,54,22,20,1.4,137,2,2014-12-07 18:00
忠明,臺中市,54,懸浮微粒,普通,1.8,0.4,36,61,35,19,1.7,313,4,2014-12-07 18:00
松山,臺北市,37,,良好,1,0.56,23,37,16,28,1.5,73,2,2014-12-07 18:00
板橋,新北市,39,,良好,2.2,0.85,16,39,19,34,2.2,52,2,2014-12-07 18:00
林口,新北市,34,,良好,2.3,0.3,37,37,24,11,3.1,70,3,2014-12-07 18:00
林園,高雄市,56,臭氧,普通,5,0.46,68,64,43,16,1,326,3,2014-12-07 18:00
花蓮,花蓮縣,29,,良好,1.9,0.57,29,42,15,17,2,317,1,2014-12-07 18:00
金門,金門縣,63,懸浮微粒,普通,5.6,0.41,45,77,30,16,2,88,3,2014-12-07 18:00
前金,高雄市,70,臭氧,普通,5.4,0.62,85,106,47,21,2.6,35,3,2014-12-07 18:00
前鎮,高雄市,66,臭氧,普通,5.3,0.63,79,93,56,22,1.8,304,4,2014-12-07 18:00
南投,南投縣,63,懸浮微粒,普通,2.9,0.6,50,93,49,21,1.3,313,4,2014-12-07 18:00
屏東,屏東縣,64,臭氧,普通,4.5,0.61,77,73,32,19,1.1,318,3,2014-12-07 18:00
恆春,屏東縣,41,,良好,1.4,0.13,50,38,12,0.7,6.8,36,2,2014-12-07 18:00
美濃,高雄市,63,臭氧,普通,3.6,0.42,76,88,41,12,1.6,114,3,2014-12-07 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,0.46,35,61,18,14,1.1,233,3,2014-12-07 18:00
埔里,南投縣,52,臭氧,普通,2.9,0.52,62,71,55,18,1.4,281,3,2014-12-07 18:00
桃園,桃園縣,44,,良好,3.4,0.55,32,46,25,17,2.3,82,2,2014-12-07 18:00
馬公,澎湖縣,52,懸浮微粒,普通,2.3,0.28,50,61,22,4.4,6.4,78,2,2014-12-07 18:00
馬祖,連江縣,49,,良好,2.9,0.25,51,42,19,5.8,3.5,63,3,2014-12-07 18:00
基隆,基隆市,35,,良好,2,1.44,7.8,41,27,31,0.4,215,2,2014-12-07 18:00
崙背,雲林縣,63,懸浮微粒,普通,2.5,0.27,39,71,34,10,3.5,296,6,2014-12-07 18:00
淡水,新北市,37,,良好,1.9,0.3,39,39,21,7.6,,,2,2014-12-07 18:00
麥寮,雲林縣,90,懸浮微粒,普通,1.5,0.21,47,97,24,4.9,4.1,46,5,2014-12-07 18:00
善化,臺南市,57,懸浮微粒,普通,2.6,0.37,58,72,39,12,3.2,140,4,2014-12-07 18:00
復興,高雄市,65,懸浮微粒,普通,5.5,0.84,25,101,49,22,0.7,243,4,2014-12-07 18:00
湖口,新竹縣,52,懸浮微粒,普通,4,0.37,35,56,23,12,2.7,36,2,2014-12-07 18:00
菜寮,新北市,38,,良好,1.6,0.63,24,40,23,23,2.3,67,2,2014-12-07 18:00
陽明,臺北市,36,,良好,3.6,0.18,43,23,16,3.2,,,2,2014-12-07 18:00
新竹,新竹市,52,懸浮微粒,普通,2.5,0.61,25,72,35,25,1.3,49,3,2014-12-07 18:00
新店,新北市,31,,良好,2.1,0.62,30,27,21,22,1.8,127,2,2014-12-07 18:00
新莊,新北市,37,,良好,2.5,0.51,30,40,19,19,4.4,64,2,2014-12-07 18:00
新港,嘉義縣,0,,,7,0.4,74,104,41,14,2.8,297,,2014-12-07 16:00
新營,臺南市,67,懸浮微粒,普通,4.5,0.43,57,89,36,18,2.9,51,3,2014-12-07 18:00
楠梓,高雄市,70,臭氧,普通,3.7,0.57,84,109,52,16,2.5,321,3,2014-12-07 18:00
萬里,新北市,46,,良好,2.5,0.39,21,38,18,17,2.6,200,2,2014-12-07 18:00
萬華,臺北市,38,,良好,2.2,0.63,14,46,18,36,3.2,105,2,2014-12-07 18:00
嘉義,嘉義市,68,懸浮微粒,普通,4.7,0.66,57,114,69,21,3,23,6,2014-12-07 18:00
彰化,彰化縣,54,懸浮微粒,普通,2,0.42,40,74,32,11,2.2,43,4,2014-12-07 18:00
臺西,雲林縣,65,懸浮微粒,普通,3.9,0.2,44,54,24,12,7.8,29,6,2014-12-07 18:00
臺東,臺東縣,35,,良好,1.7,0.37,41,45,20,7.7,1.6,271,2,2014-12-07 18:00
臺南,臺南市,62,懸浮微粒,普通,2.6,0.58,60,80,39,16,1.8,46,4,2014-12-07 18:00
鳳山,高雄市,68,懸浮微粒,普通,6.7,0.74,67,102,44,27,2.8,313,3,2014-12-07 18:00
潮州,屏東縣,58,懸浮微粒,普通,5.3,0.5,64,79,39,18,0.7,265,3,2014-12-07 18:00
線西,彰化縣,53,懸浮微粒,普通,2.6,0.22,48,49,23,4.5,5.8,53,3,2014-12-07 18:00
橋頭,高雄市,64,臭氧,普通,4,0.7,77,101,60,22,2,318,4,2014-12-07 18:00
頭份,苗栗縣,51,懸浮微粒,普通,3.9,0.53,22,70,28,27,1.4,37,3,2014-12-07 18:00
龍潭,桃園縣,50,,良好,1.8,0.46,29,55,18,22,3.2,66,2,2014-12-07 18:00
豐原,臺中市,49,,良好,1.4,0.36,45,50,40,13,1.4,43,3,2014-12-07 18:00
關山,臺東縣,29,,良好,1.3,,32,35,14,5.7,1.3,16,2,2014-12-07 18:00
觀音,桃園縣,52,懸浮微粒,普通,8.5,0.22,36,58,14,11,7.1,57,2,2014-12-07 18:00
