SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4.4,0.45,76,82,70,8.3,3.1,302,10,2014-12-07 14:00
三重,新北市,54,懸浮微粒,普通,3,1.19,,55,14,32,,,2,2014-12-07 14:00
三義,苗栗縣,53,臭氧,普通,2.1,0.29,64,50,27,5.7,3.4,15,3,2014-12-07 14:00
土城,新北市,40,,良好,1.2,0.32,48,39,18,7.2,1.6,272,2,2014-12-07 14:00
士林,臺北市,39,,良好,2.1,0.23,47,27,16,8.2,2.6,74,2,2014-12-07 14:00
大同,臺北市,47,,良好,2.8,1.14,,41,18,34,,,2,2014-12-07 14:00
大里,臺中市,0,,,4.4,0.44,67,42,36,18,2.9,278,,2014-12-07 14:00
大園,桃園縣,53,懸浮微粒,普通,2.1,0.25,50,68,22,10,6.5,39,2,2014-12-07 14:00
大寮,高雄市,55,臭氧,普通,6.8,0.37,66,60,17,15,2.7,259,3,2014-12-07 14:00
小港,高雄市,62,懸浮微粒,普通,5.9,0.3,66,71,27,9.6,3.2,276,3,2014-12-07 14:00
中山,臺北市,50,,良好,1.6,0.32,43,46,17,12,3.4,137,2,2014-12-07 14:00
中壢,桃園縣,54,懸浮微粒,普通,2.6,0.79,29,49,17,30,1.4,224,2,2014-12-07 14:00
仁武,高雄市,62,懸浮微粒,普通,4.1,0.3,60,59,25,9.1,2.6,286,3,2014-12-07 14:00
斗六,雲林縣,58,懸浮微粒,普通,3.7,0.32,66,59,28,6.3,1.7,295,3,2014-12-07 14:00
冬山,宜蘭縣,47,,良好,5.3,0.22,43,54,15,11,4.3,130,2,2014-12-07 14:00
古亭,臺北市,47,,良好,1.5,0.26,43,45,18,9.2,4,97,2,2014-12-07 14:00
左營,高雄市,64,臭氧,普通,3.3,0.33,77,60,30,8.9,3.6,288,4,2014-12-07 14:00
平鎮,桃園縣,51,懸浮微粒,普通,2.1,0.25,49,50,18,6.5,2.1,89,2,2014-12-07 14:00
永和,新北市,36,,良好,1.8,0.42,43,28,12,12,3.2,83,2,2014-12-07 14:00
安南,臺南市,64,臭氧,普通,2.2,0.3,77,78,31,5.2,3.5,305,4,2014-12-07 14:00
朴子,嘉義縣,80,臭氧,普通,7.6,0.45,96,93,51,15,2.7,302,5,2014-12-07 14:00
汐止,新北市,37,,良好,1.3,0.24,45,33,16,6.3,3,87,2,2014-12-07 14:00
竹山,南投縣,55,臭氧,普通,3.4,0.19,66,49,18,5.2,2.5,308,3,2014-12-07 14:00
竹東,新竹縣,0,,,,0.32,59,60,11,11,1,223,,2014-12-07 14:00
西屯,臺中市,56,懸浮微粒,普通,4.1,0.33,62,53,32,9.9,2.9,307,4,2014-12-07 14:00
沙鹿,臺中市,62,懸浮微粒,普通,2.5,0.26,61,54,24,7.1,3.4,331,4,2014-12-07 14:00
宜蘭,宜蘭縣,45,,良好,2.1,0.24,52,51,16,4.4,3.1,113,2,2014-12-07 14:00
忠明,臺中市,52,懸浮微粒,普通,3.4,0.36,61,53,29,14,2.2,291,4,2014-12-07 14:00
松山,臺北市,38,,良好,0.7,0.29,45,31,13,9.5,1.7,74,2,2014-12-07 14:00
板橋,新北市,37,,良好,1.8,0.48,40,32,16,16,2.1,72,2,2014-12-07 14:00
林口,新北市,41,,良好,1.6,0.21,49,32,24,6,3.6,92,3,2014-12-07 14:00
林園,高雄市,59,臭氧,普通,5.5,0.25,71,41,26,7.1,3.1,283,3,2014-12-07 14:00
花蓮,花蓮縣,44,,良好,2,0.19,52,27,7,3.6,1.8,125,1,2014-12-07 14:00
金門,金門縣,66,懸浮微粒,普通,5.3,0.35,57,87,29,12,3.9,56,3,2014-12-07 14:00
前金,高雄市,62,懸浮微粒,普通,4,0.34,71,66,24,9.4,3.4,304,3,2014-12-07 14:00
前鎮,高雄市,58,懸浮微粒,普通,5.5,0.31,63,57,23,14,2.7,285,3,2014-12-07 14:00
南投,南投縣,52,臭氧,普通,1.7,0.34,63,45,20,6.1,1.7,271,3,2014-12-07 14:00
屏東,屏東縣,64,臭氧,普通,4.5,0.37,76,45,22,9.7,2.4,287,3,2014-12-07 14:00
恆春,屏東縣,41,,良好,1.4,0.13,50,39,20,0.6,11,39,2,2014-12-07 14:00
美濃,高雄市,46,,良好,2.1,0.25,55,37,21,4.5,2.1,228,2,2014-12-07 14:00
苗栗,苗栗縣,49,,良好,2,0.34,55,44,25,11,2.1,163,3,2014-12-07 14:00
埔里,南投縣,43,,良好,1,0.24,52,24,20,5.2,3.6,287,2,2014-12-07 14:00
桃園,桃園縣,40,,良好,1.3,0.32,47,44,16,8.3,2.3,93,2,2014-12-07 14:00
馬公,澎湖縣,52,懸浮微粒,普通,2.3,0.26,54,59,20,3.1,5,94,2,2014-12-07 14:00
馬祖,連江縣,50,,良好,4.1,0.3,47,48,23,7.2,3.9,70,3,2014-12-07 14:00
基隆,基隆市,32,,良好,1.8,0.45,39,41,22,11,1.1,162,2,2014-12-07 14:00
崙背,雲林縣,66,懸浮微粒,普通,3.1,0.34,72,70,43,8.5,2.2,277,7,2014-12-07 14:00
淡水,新北市,36,,良好,2.4,0.19,43,34,15,3.5,,,2,2014-12-07 14:00
麥寮,雲林縣,81,懸浮微粒,普通,5.9,0.35,74,93,46,12,2.6,298,8,2014-12-07 14:00
善化,臺南市,60,臭氧,普通,3,0.29,72,57,38,8.7,2.8,225,3,2014-12-07 14:00
復興,高雄市,64,懸浮微粒,普通,5.1,0.47,16,66,33,15,1,275,4,2014-12-07 14:00
湖口,新竹縣,47,,良好,4.7,0.24,57,38,15,5.7,4.3,40,2,2014-12-07 14:00
菜寮,新北市,40,,良好,1.2,0.35,44,34,19,7.9,4.3,119,2,2014-12-07 14:00
