SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,72,臭氧,普通,3.8,0.35,86,74,33,10,3.2,245,3,2014-12-07 16:00
復興,高雄市,62,懸浮微粒,普通,4.2,0.51,24,72,28,9,1.3,231,3,2014-12-07 16:00
湖口,新竹縣,48,,良好,4.4,0.27,45,64,15,7.4,3.4,41,2,2014-12-07 16:00
菜寮,新北市,37,,良好,1.6,0.34,40,34,22,10,3.4,77,2,2014-12-07 16:00
陽明,臺北市,38,,良好,2.7,0.17,46,20,16,2.1,,,2,2014-12-07 16:00
新竹,新竹市,47,,良好,3,0.38,41,56,27,15,1.3,57,3,2014-12-07 16:00
新店,新北市,40,,良好,1.2,0.29,48,29,17,7,1.9,98,2,2014-12-07 16:00
新莊,新北市,37,,良好,2,0.3,45,39,19,9,3.7,93,2,2014-12-07 16:00
新港,嘉義縣,73,懸浮微粒,普通,7,0.4,74,104,41,14,2.8,297,4,2014-12-07 16:00
新營,臺南市,71,臭氧,普通,4.1,0.42,86,98,41,12,2.5,304,3,2014-12-07 16:00
楠梓,高雄市,66,臭氧,普通,4.7,0.43,80,84,31,14,3.8,300,3,2014-12-07 16:00
萬里,新北市,49,,良好,2.8,0.22,45,49,18,7.2,2.1,81,2,2014-12-07 16:00
萬華,臺北市,39,,良好,2.1,0.4,29,34,13,24,2.6,89,2,2014-12-07 16:00
嘉義,嘉義市,70,臭氧,普通,7.5,0.47,84,104,58,18,3.6,315,4,2014-12-07 16:00
彰化,彰化縣,52,臭氧,普通,7.6,0.48,62,68,55,17,2.2,357,4,2014-12-07 16:00
臺西,雲林縣,72,懸浮微粒,普通,4.2,0.24,68,62,37,11,8.8,174,9,2014-12-07 16:00
臺東,臺東縣,37,,良好,1.7,0.32,45,39,11,5.9,2.2,85,2,2014-12-07 16:00
臺南,臺南市,79,臭氧,普通,4.2,0.56,94,80,43,16,3,332,3,2014-12-07 16:00
鳳山,高雄市,66,懸浮微粒,普通,3.4,0.47,63,80,25,12,3.3,314,3,2014-12-07 16:00
潮州,屏東縣,63,臭氧,普通,5,0.36,76,81,36,13,2.5,298,3,2014-12-07 16:00
線西,彰化縣,59,臭氧,普通,3.2,0.27,71,42,25,4.9,3.9,138,4,2014-12-07 16:00
橋頭,高雄市,71,臭氧,普通,7.1,0.42,85,77,37,15,3.5,309,3,2014-12-07 16:00
頭份,苗栗縣,43,,良好,1.9,0.28,48,57,25,11,3.3,291,2,2014-12-07 16:00
龍潭,桃園縣,47,,良好,1.8,0.34,45,49,17,13,3.2,48,2,2014-12-07 16:00
豐原,臺中市,55,臭氧,普通,2.6,0.38,66,64,35,12,3.5,313,3,2014-12-07 16:00
關山,臺東縣,33,,良好,1.6,,39,32,14,5.6,1.8,61,2,2014-12-07 16:00
觀音,桃園縣,50,,良好,12,0.22,42,60,11,7.9,6.5,49,2,2014-12-07 16:00
