SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,3.4,0.3,18,58,32,16,4.7,43,4,2014-12-08 03:00
三重,新北市,52,懸浮微粒,普通,1.1,0.4,,30,9,14,,,2,2014-12-08 03:00
三義,苗栗縣,45,,良好,1.6,0.26,27,37,22,7.2,3.9,34,3,2014-12-08 03:00
土城,新北市,31,,良好,1.5,0.28,30,21,18,11,1.6,277,2,2014-12-08 03:00
士林,臺北市,31,,良好,1.4,0.19,38,14,4,6.3,2,88,2,2014-12-08 03:00
大同,臺北市,43,,良好,1.2,0.31,,17,0,8.2,,,2,2014-12-08 03:00
大里,臺中市,58,懸浮微粒,普通,2,0.64,4.3,62,40,27,1.2,116,5,2014-12-08 03:00
大園,桃園縣,45,,良好,1.4,0.17,48,28,14,1.7,12,41,2,2014-12-08 03:00
大寮,高雄市,72,懸浮微粒,普通,5.6,0.49,21,103,77,19,0.7,138,8,2014-12-08 03:00
小港,高雄市,77,懸浮微粒,普通,4.9,0.51,29,107,64,19,1.2,55,8,2014-12-08 03:00
中山,臺北市,48,,良好,1.2,0.21,37,29,10,7.7,1.9,100,2,2014-12-08 03:00
中壢,桃園縣,54,懸浮微粒,普通,1.9,0.19,36,40,12,7.4,2.1,170,2,2014-12-08 03:00
仁武,高雄市,84,懸浮微粒,普通,4.8,0.5,21,122,60,23,0.6,322,8,2014-12-08 03:00
斗六,雲林縣,70,懸浮微粒,普通,1.3,0.49,3.2,60,43,21,0.7,46,7,2014-12-08 03:00
冬山,宜蘭縣,37,,良好,1.5,0.21,19,31,10,7.6,1,275,2,2014-12-08 03:00
古亭,臺北市,36,,良好,1.3,0.18,37,25,9,5.3,2.6,61,2,2014-12-08 03:00
左營,高雄市,74,懸浮微粒,普通,6.2,0.5,17,95,55,27,1,289,7,2014-12-08 03:00
平鎮,桃園縣,42,,良好,2.2,0.16,40,27,19,4.3,5.4,80,2,2014-12-08 03:00
永和,新北市,33,,良好,1.7,0.19,40,9,7,5.1,3.4,83,1,2014-12-08 03:00
安南,臺南市,64,懸浮微粒,普通,1.9,0.45,4.7,75,27,20,0.7,66,3,2014-12-08 03:00
朴子,嘉義縣,62,懸浮微粒,普通,2.7,0.43,4.6,64,18,21,1.9,45,3,2014-12-08 03:00
汐止,新北市,35,,良好,2.2,0.17,42,16,13,3.9,2.5,91,2,2014-12-08 03:00
竹山,南投縣,64,懸浮微粒,普通,1.8,0.25,14,61,37,10,0.8,144,6,2014-12-08 03:00
竹東,新竹縣,47,,良好,,0.19,38,33,18,6.7,2.1,54,3,2014-12-08 03:00
西屯,臺中市,57,懸浮微粒,普通,2.7,0.3,16,48,41,17,4.7,48,4,2014-12-08 03:00
沙鹿,臺中市,56,懸浮微粒,普通,2.8,0.21,28,49,22,13,4.2,54,3,2014-12-08 03:00
宜蘭,宜蘭縣,42,,良好,1,0.18,30,40,15,3.2,1.4,210,2,2014-12-08 03:00
忠明,臺中市,56,懸浮微粒,普通,2.2,0.31,16,44,33,17,2,54,3,2014-12-08 03:00
松山,臺北市,36,,良好,1.9,0.19,43,12,7,4.2,2.5,73,2,2014-12-08 03:00
板橋,新北市,32,,良好,1.7,0.27,35,13,11,7.2,2,33,2,2014-12-08 03:00
林口,新北市,37,,良好,0.9,0.15,45,18,24,1.8,3.4,66,3,2014-12-08 03:00
林園,高雄市,60,懸浮微粒,普通,12,0.42,37,70,54,17,3.2,30,7,2014-12-08 03:00
花蓮,花蓮縣,27,,良好,1.2,0.13,23,18,6,2.5,2.1,238,1,2014-12-08 03:00
金門,金門縣,86,懸浮微粒,普通,24,0.43,21,225,59,23,2.4,44,4,2014-12-08 03:00
前金,高雄市,76,懸浮微粒,普通,4.9,0.47,19,88,54,29,1.7,327,6,2014-12-08 03:00
前鎮,高雄市,73,懸浮微粒,普通,16,0.53,3.4,97,75,44,1.2,5.7,10,2014-12-08 03:00
南投,南投縣,66,懸浮微粒,普通,1.2,0.43,6.6,73,46,12,0.8,61,6,2014-12-08 03:00
屏東,屏東縣,68,懸浮微粒,普通,2.1,0.5,37,79,51,11,1.5,306,6,2014-12-08 03:00
恆春,屏東縣,38,,良好,1.1,0.12,46,38,12,0.8,7.6,30,2,2014-12-08 03:00
美濃,高雄市,61,懸浮微粒,普通,1,0.34,17,66,40,9.1,0.6,64,5,2014-12-08 03:00
苗栗,苗栗縣,49,,良好,3.4,0.24,24,32,23,13,2.3,37,3,2014-12-08 03:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.44,9.9,54,47,11,0.6,116,6,2014-12-08 03:00
桃園,桃園縣,36,,良好,1,0.17,43,14,7,2.7,1.6,84,2,2014-12-08 03:00
馬公,澎湖縣,50,,良好,0,0.16,45,38,20,0.7,6.4,92,2,2014-12-08 03:00
馬祖,連江縣,46,,良好,4.9,0.3,37,48,23,6.8,5.7,59,2,2014-12-08 03:00
基隆,基隆市,38,,良好,0.8,0.18,45,7,5,1.2,1.6,113,2,2014-12-08 03:00
崙背,雲林縣,58,懸浮微粒,普通,3.3,0.4,9.7,56,36,20,3.6,71,3,2014-12-08 03:00
淡水,新北市,37,,良好,1.4,0.16,45,24,11,0.4,,,2,2014-12-08 03:00
麥寮,雲林縣,66,懸浮微粒,普通,3.5,0.47,4.3,82,38,24,2.4,41,3,2014-12-08 03:00
善化,臺南市,58,懸浮微粒,普通,2.1,0.53,0.8,60,39,16,0.7,22,3,2014-12-08 03:00
復興,高雄市,81,懸浮微粒,普通,8.4,0.58,2.3,120,67,37,1,123,8,2014-12-08 03:00
湖口,新竹縣,38,,良好,1.4,0.18,44,38,7,2.6,8.4,50,1,2014-12-08 03:00
菜寮,新北市,29,,良好,1,0.19,35,15,12,5.1,2.8,80,2,2014-12-08 03:00
陽明,臺北市,38,,良好,1.2,0.16,46,4,,0.7,,,1,2014-12-08 03:00
新竹,新竹市,42,,良好,0.9,0.19,42,34,16,5.7,4.3,76,2,2014-12-08 03:00
新店,新北市,28,,良好,1.2,0.21,28,21,15,6.2,1.6,34,2,2014-12-08 03:00
新莊,新北市,33,,良好,1.1,0.17,40,18,14,4.5,5.3,26,2,2014-12-08 03:00
新港,嘉義縣,64,懸浮微粒,普通,2.4,0.55,1.3,86,36,24,0.9,69,3,2014-12-08 03:00
新營,臺南市,66,懸浮微粒,普通,2.1,0.52,4.6,87,47,23,1.3,84,4,2014-12-08 03:00
楠梓,高雄市,88,懸浮微粒,普通,4.6,0.45,28,129,74,17,1.3,316,8,2014-12-08 03:00
萬里,新北市,50,,良好,1.4,0.16,48,55,11,2.6,13,26,2,2014-12-08 03:00
萬華,臺北市,41,,良好,1.6,0.23,35,34,10,9.4,2.4,96,2,2014-12-08 03:00
嘉義,嘉義市,74,懸浮微粒,普通,2.6,0.52,9.5,86,65,20,1,76,7,2014-12-08 03:00
彰化,彰化縣,60,懸浮微粒,普通,2.6,0.31,17,63,42,18,3.1,39,4,2014-12-08 03:00
臺西,雲林縣,54,懸浮微粒,普通,2.7,0.46,5.2,60,37,24,3.8,42,3,2014-12-08 03:00
臺東,臺東縣,26,,良好,0.8,0.16,25,20,11,0.7,3.1,280,2,2014-12-08 03:00
臺南,臺南市,58,懸浮微粒,普通,3.3,0.5,8.7,67,36,26,1.8,38,3,2014-12-08 03:00
鳳山,高雄市,83,懸浮微粒,普通,4.4,0.53,30,122,57,14,0.5,42,6,2014-12-08 03:00
潮州,屏東縣,63,懸浮微粒,普通,1.5,0.42,19,70,45,10,1.9,70,5,2014-12-08 03:00
線西,彰化縣,54,懸浮微粒,普通,2.7,0.22,31,48,19,10,5.8,43,3,2014-12-08 03:00
橋頭,高雄市,76,懸浮微粒,普通,2.4,0.42,24,106,63,11,1.2,321,7,2014-12-08 03:00
頭份,苗栗縣,47,,良好,1.6,0.17,44,32,13,5,4.4,70,2,2014-12-08 03:00
龍潭,桃園縣,46,,良好,1.7,0.17,42,45,16,,4.1,65,2,2014-12-08 03:00
豐原,臺中市,49,,良好,1.3,0.31,27,26,11,9.4,2.4,83,3,2014-12-08 03:00
關山,臺東縣,26,,良好,1.1,,17,20,11,0.2,0.6,320,2,2014-12-08 03:00
觀音,桃園縣,49,,良好,5,0.18,43,43,12,2.9,8.9,68,2,2014-12-08 03:00
