SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,74,臭氧,普通,9,.49,88,38,20,24,2.21,211.91,,2014-02-16 15:00
花蓮,花蓮縣,19,臭氧,良好,2,.43,22,10,8,11,2.74,231.31,,2014-02-16 15:00
金門,金門縣,53,懸浮微粒,普通,3,.39,37,56,26,16,2.39,60.89,,2014-02-16 14:00
前金,高雄市,66,臭氧,普通,5,.64,79,63,38,29,1.98,207.62,,2014-02-16 15:00
前鎮,高雄市,61,臭氧,普通,7,.74,73,67,35,38,1.61,153.58,,2014-02-16 15:00
南投,南投縣,56,懸浮微粒,普通,3,.65,53,62,50,22,2.19,293.36,,2014-02-16 15:00
屏東,屏東縣,88,臭氧,普通,2,.57,106,64,59,16,1.96,209.35,,2014-02-16 15:00
恆春,屏東縣,41,臭氧,良好,1,.15,50,23,4,1,5.95,75.07,,2014-02-16 15:00
美濃,高雄市,61,臭氧,普通,2,.47,73,53,34,9,1.38,131.75,,2014-02-16 15:00
苗栗,苗栗縣,49,懸浮微粒,良好,4,.96,48,49,27,30,2.75,298.97,,2014-02-16 15:00
埔里,南投縣,46,臭氧,良好,2,.49,56,35,27,13,3.73,277.88,,2014-02-16 15:00
桃園,桃園縣,37,臭氧,良好,2,.55,45,18,19,24,.78,90.57,,2014-02-16 14:00
馬公,澎湖縣,42,臭氧,良好,1,.21,50,35,21,4,4.1,58.76,,2014-02-16 15:00
馬祖,連江縣,32,臭氧,良好,2,.28,39,20,13,7,1.88,39.42,,2014-02-16 15:00
基隆,基隆市,36,臭氧,良好,1,.78,43,14,7,38,1.41,110.06,,2014-02-16 15:00
崙背,雲林縣,51,懸浮微粒,普通,4,.47,46,52,45,20,3.22,308.85,,2014-02-16 15:00
淡水,新北市,36,臭氧,良好,2,.27,43,24,9,14,,,,2014-02-16 15:00
麥寮,雲林縣,52,懸浮微粒,普通,2,.4,55,53,35,18,2.7,236.06,,2014-02-16 15:00
善化,台南市,59,懸浮微粒,普通,4,.55,68,68,41,24,1.75,263.32,,2014-02-16 15:00
復興,高雄市,58,臭氧,普通,7,.97,70,67,38,45,1,257.14,,2014-02-16 15:00
湖口,新竹縣,40,臭氧,良好,4,.65,48,40,32,27,1.78,168.41,,2014-02-16 15:00
菜寮,新北市,30,臭氧,良好,1,.64,36,21,18,36,1.76,147.26,,2014-02-16 15:00
陽明,台北市,38,臭氧,良好,1,.16,46,7,5,3,,,,2014-02-16 15:00
新竹,新竹市,50,懸浮微粒,良好,4,.71,47,51,37,27,1.43,287.59,,2014-02-16 15:00
新店,新北市,38,臭氧,良好,2,.65,45,30,17,35,1.55,82.83,,2014-02-16 15:00
新莊,新北市,37,臭氧,良好,1,.61,45,23,22,39,2.25,89.96,,2014-02-16 15:00
新港,嘉義縣,63,懸浮微粒,普通,4,.57,59,76,34,21,2.88,302.54,,2014-02-16 15:00
新營,台南市,62,懸浮微粒,普通,4,.55,64,73,47,23,1.89,344.85,,2014-02-16 15:00
楠梓,高雄市,72,臭氧,普通,3,.54,87,71,45,23,1.65,250.55,,2014-02-16 15:00
萬里,新北市,30,臭氧,良好,2,.27,37,29,9,10,2.81,130.04,,2014-02-16 15:00
萬華,台北市,29,臭氧,良好,2,.55,35,21,22,37,.86,164.98,,2014-02-16 15:00
嘉義,嘉義市,60,懸浮微粒,普通,5,.64,59,69,44,23,.94,90.97,,2014-02-16 15:00
彰化,彰化縣,56,懸浮微粒,普通,5,.8,49,61,40,26,3.09,314.87,,2014-02-16 15:00
鳳山,高雄市,68,懸浮微粒,普通,7,.7,76,86,42,30,1.92,252.5,,2014-02-16 15:00
潮州,屏東縣,88,臭氧,普通,3,.51,106,88,61,15,2.29,259.79,,2014-02-16 15:00
線西,彰化縣,52,懸浮微粒,普通,4,.59,52,54,27,25,3.37,57.27,,2014-02-16 15:00
橋頭,高雄市,67,臭氧,普通,4,.6,80,63,43,23,2.73,245.56,,2014-02-16 15:00
頭份,苗栗縣,51,懸浮微粒,普通,3,.61,48,52,35,20,2.32,298.09,,2014-02-16 15:00
龍潭,桃園縣,42,臭氧,良好,2,.71,50,42,40,24,1.32,81.4,,2014-02-16 15:00
豐原,台中市,46,臭氧,良好,4,.55,55,45,43,24,3.07,316.86,,2014-02-16 15:00
關山,台東縣,21,臭氧,良好,1,,25,15,2,11,.55,339.84,,2014-02-16 15:00
觀音,桃園縣,50,懸浮微粒,良好,6,.44,44,51,14,26,3.35,311.5,,2014-02-16 15:00
