SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4,.52,28,62,43,26,2.68,38.98,,2014-02-16 10:00
三重,新北市,34,懸浮微粒,良好,3,1.81,,34,33,48,,,,2014-02-16 10:00
三義,苗栗縣,37,懸浮微粒,良好,2,.48,25,37,27,26,2.02,30.54,,2014-02-16 10:00
土城,新北市,36,臭氧,良好,2,.67,44,22,26,33,.51,128.46,,2014-02-16 10:00
士林,台北市,38,臭氧,良好,1,.31,45,33,53,19,1.15,91.89,,2014-02-16 10:00
大同,台北市,40,懸浮微粒,良好,4,1.07,,40,15,44,,,,2014-02-16 10:00
大里,台中市,58,懸浮微粒,普通,3,.93,27,67,40,30,1.49,233.39,,2014-02-16 10:00
大園,桃園縣,36,臭氧,良好,4,.45,43,28,22,36,1.74,54.41,,2014-02-16 10:00
大寮,高雄市,62,懸浮微粒,普通,4,.57,30,73,44,26,1.05,159.17,,2014-02-16 10:00
小港,高雄市,68,懸浮微粒,普通,8,.76,35,86,48,45,1.44,27.2,,2014-02-16 10:00
中山,台北市,34,懸浮微粒,良好,2,.63,36,34,19,37,1.62,118.46,,2014-02-16 10:00
中壢,桃園縣,41,懸浮微粒,良好,4,2.24,21,41,24,41,.99,203.34,,2014-02-16 10:00
仁武,高雄市,64,懸浮微粒,普通,9,.64,24,79,53,31,1.33,310.99,,2014-02-16 10:00
斗六,雲林縣,52,懸浮微粒,普通,3,.6,32,54,42,31,1.94,19.89,,2014-02-16 10:00
冬山,宜蘭縣,39,臭氧,良好,2,.28,46,18,7,20,1.96,308.45,,2014-02-16 10:00
古亭,台北市,34,臭氧,良好,2,.58,40,27,6,37,.87,68.04,,2014-02-16 10:00
台西,雲林縣,52,懸浮微粒,普通,3,.36,42,53,23,19,4.89,21.04,,2014-02-16 10:00
台東,台東縣,31,臭氧,良好,2,.34,37,11,9,10,.79,315.61,,2014-02-16 10:00
台南,台南市,60,懸浮微粒,普通,4,.57,34,69,38,32,2.59,43.56,,2014-02-16 10:00
左營,高雄市,60,懸浮微粒,普通,4,.68,30,71,60,33,1.75,323.11,,2014-02-16 10:00
平鎮,桃園縣,30,懸浮微粒,良好,3,.82,35,30,16,30,1.64,111.4,,2014-02-16 10:00
永和,新北市,32,臭氧,良好,2,1.66,38,25,20,37,1,85.85,,2014-02-16 10:00
安南,台南市,62,懸浮微粒,普通,6,.54,35,74,34,31,2.81,27.77,,2014-02-16 10:00
朴子,嘉義縣,62,懸浮微粒,普通,4,.49,35,75,49,25,2.25,48.96,,2014-02-16 10:00
汐止,新北市,30,臭氧,良好,2,.41,36,17,14,27,1.53,84.09,,2014-02-16 10:00
竹山,南投縣,56,懸浮微粒,普通,2,.54,25,63,32,31,.75,74.67,,2014-02-16 10:00
竹東,新竹縣,31,懸浮微粒,良好,2,.7,16,31,18,17,.9,127,,2014-02-16 10:00
西屯,台中市,54,懸浮微粒,普通,3,.77,17,59,41,33,1.62,16.57,,2014-02-16 10:00
沙鹿,台中市,55,懸浮微粒,普通,3,.73,26,60,54,32,2.72,9.35,,2014-02-16 10:00
宜蘭,宜蘭縣,30,臭氧,良好,1,.35,36,23,10,14,.99,52.47,,2014-02-16 10:00
