SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4,.35,56,67,33,13,1.56,319.25,,2014-02-16 21:00
三重,新北市,57,懸浮微粒,普通,3,2.39,,64,46,52,,,,2014-02-16 21:00
三義,苗栗縣,54,懸浮微粒,普通,2,.4,51,59,34,15,.68,18.8,,2014-02-16 21:00
土城,新北市,37,懸浮微粒,良好,3,.63,40,37,40,40,.69,240.91,,2014-02-16 21:00
士林,台北市,34,懸浮微粒,良好,1,.39,40,34,19,26,.88,301.98,,2014-02-16 21:00
大同,台北市,52,懸浮微粒,普通,4,2.22,,53,26,45,,,,2014-02-16 21:00
大里,台中市,71,懸浮微粒,普通,3,.77,60,92,62,45,.55,65.26,,2014-02-16 21:00
大園,桃園縣,42,懸浮微粒,良好,4,.33,44,42,16,36,1.02,291.91,,2014-02-16 21:00
大寮,高雄市,83,臭氧,普通,5,.48,100,61,70,29,1.01,42.85,,2014-02-16 21:00
小港,高雄市,64,臭氧,普通,9,.59,77,65,38,34,1.47,49.06,,2014-02-16 21:00
中山,台北市,44,懸浮微粒,良好,3,1,35,44,35,43,1.2,5.35,,2014-02-16 21:00
中壢,桃園縣,54,懸浮微粒,普通,5,1.41,31,59,28,44,.57,229.11,,2014-02-16 21:00
仁武,高雄市,71,臭氧,普通,10,.6,86,67,48,32,2.06,318.16,,2014-02-16 21:00
斗六,雲林縣,68,懸浮微粒,普通,4,.65,54,86,49,31,1.12,29.96,,2014-02-16 21:00
冬山,宜蘭縣,30,臭氧,良好,2,.28,35,25,12,13,.53,139.37,,2014-02-16 21:00
古亭,台北市,33,懸浮微粒,良好,2,.68,33,33,25,43,.9,263.09,,2014-02-16 21:00
台西,雲林縣,52,懸浮微粒,普通,3,.28,58,55,25,18,4.42,33.59,,2014-02-16 21:00
台東,台東縣,22,臭氧,良好,2,.45,27,11,10,14,1.81,269.59,,2014-02-16 21:00
台南,台南市,66,臭氧,普通,4,.58,79,68,44,25,2.38,47.25,,2014-02-16 21:00
左營,高雄市,69,臭氧,普通,5,.59,83,64,50,31,1.45,30.67,,2014-02-16 21:00
平鎮,桃園縣,54,懸浮微粒,普通,3,.56,51,57,18,29,1,232.8,,2014-02-16 21:00
永和,新北市,32,懸浮微粒,良好,3,1.19,29,32,33,42,.83,257.53,,2014-02-16 21:00
安南,台南市,64,懸浮微粒,普通,3,.35,72,79,42,17,1.7,53.62,,2014-02-16 21:00
朴子,嘉義縣,67,懸浮微粒,普通,3,.34,62,84,47,16,1.51,51.46,,2014-02-16 21:00
汐止,新北市,32,懸浮微粒,良好,2,.96,34,32,29,39,1.39,233.9,,2014-02-16 21:00
竹山,南投縣,72,懸浮微粒,普通,3,.76,59,94,55,33,1.08,137.85,,2014-02-16 21:00
竹東,新竹縣,52,懸浮微粒,普通,2,.46,53,54,26,30,.89,49.17,,2014-02-16 21:00
西屯,台中市,62,懸浮微粒,普通,3,.44,62,73,37,28,1.17,42.29,,2014-02-16 21:00
沙鹿,台中市,62,懸浮微粒,普通,3,.35,61,73,47,20,1.67,339.37,,2014-02-16 21:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1,.61,41,39,20,29,.66,292.89,,2014-02-16 21:00
忠明,台中市,62,懸浮微粒,普通,3,.63,62,73,51,34,.44,41.02,,2014-02-16 21:00
松山,台北市,28,臭氧,良好,1,.83,33,27,24,48,.97,271.32,,2014-02-16 21:00
板橋,新北市,40,懸浮微粒,良好,3,.71,37,40,35,35,1.47,287.54,,2014-02-16 21:00
林口,新北市,38,臭氧,良好,3,.37,46,36,27,29,.81,255.32,,2014-02-16 21:00
林園,高雄市,74,臭氧,普通,8,.41,88,37,36,29,2.33,36.67,,2014-02-16 21:00
花蓮,花蓮縣,20,懸浮微粒,良好,2,.5,21,20,5,15,3.55,225.99,,2014-02-16 21:00
金門,金門縣,53,懸浮微粒,普通,4,.4,41,56,30,20,1.02,144.94,,2014-02-16 21:00
前金,高雄市,66,臭氧,普通,5,.65,79,73,58,36,2.07,322.09,,2014-02-16 21:00
前鎮,高雄市,61,臭氧,普通,8,.7,73,64,46,42,1.72,41.34,,2014-02-16 21:00
南投,南投縣,68,懸浮微粒,普通,3,.88,53,86,58,40,.53,203.99,,2014-02-16 21:00
屏東,屏東縣,88,臭氧,普通,4,.84,106,91,58,35,1.53,47.26,,2014-02-16 21:00
恆春,屏東縣,41,臭氧,良好,1,.13,50,26,15,1,5.11,42.23,,2014-02-16 21:00
美濃,高雄市,73,臭氧,普通,3,.48,88,73,47,6,.85,72.19,,2014-02-16 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,.58,48,59,32,30,.64,44.48,,2014-02-16 21:00
埔里,南投縣,56,臭氧,普通,2,.62,67,58,51,26,.85,317.84,,2014-02-16 21:00
桃園,桃園縣,41,臭氧,良好,3,.57,49,41,24,31,.51,312.42,,2014-02-16 21:00
馬公,澎湖縣,43,臭氧,良好,1,.24,51,37,19,5,3.71,82.57,,2014-02-16 21:00
馬祖,連江縣,32,臭氧,良好,2,.45,38,23,15,11,.46,235.11,,2014-02-16 21:00
基隆,基隆市,36,臭氧,良好,1,.6,43,17,13,38,.52,274.37,,2014-02-16 21:00
崙背,雲林縣,60,懸浮微粒,普通,3,.32,49,69,45,12,2.29,35.94,,2014-02-16 21:00
淡水,新北市,37,懸浮微粒,良好,2,.31,40,37,25,25,,,,2014-02-16 21:00
麥寮,雲林縣,58,懸浮微粒,普通,2,.29,58,67,36,10,2.39,38.14,,2014-02-16 21:00
善化,台南市,59,懸浮微粒,普通,3,.38,69,68,43,21,3.02,58.88,,2014-02-16 21:00
復興,高雄市,58,臭氧,普通,8,.81,70,66,40,45,.57,160.06,,2014-02-16 21:00
湖口,新竹縣,42,懸浮微粒,良好,4,.5,49,42,36,27,1.32,324.05,,2014-02-16 21:00
菜寮,新北市,34,懸浮微粒,良好,2,.69,36,34,33,39,1.13,287.75,,2014-02-16 21:00
陽明,台北市,37,臭氧,良好,1,.19,44,8,6,7,,,,2014-02-16 21:00
新竹,新竹市,50,懸浮微粒,良好,3,.59,49,50,39,33,.58,294.53,,2014-02-16 21:00
新店,新北市,33,臭氧,良好,2,.55,39,32,26,37,.49,111.22,,2014-02-16 21:00
新莊,新北市,37,臭氧,良好,2,.53,45,30,26,38,1.11,241.96,,2014-02-16 21:00
新港,嘉義縣,63,懸浮微粒,普通,3,.35,59,76,40,18,2,327.32,,2014-02-16 21:00
新營,台南市,64,懸浮微粒,普通,4,.41,64,79,48,19,2.23,32.83,,2014-02-16 21:00
楠梓,高雄市,72,臭氧,普通,4,.59,87,81,47,30,1.63,15.89,,2014-02-16 21:00
萬里,新北市,34,臭氧,良好,2,.3,41,26,16,12,1.76,170.21,,2014-02-16 21:00
