SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4,.35,56,66,36,13,.72,330.2,,2014-02-16 22:00
三重,新北市,60,懸浮微粒,普通,3,2.54,,69,47,52,,,,2014-02-16 22:00
三義,苗栗縣,54,懸浮微粒,普通,2,.4,51,58,32,15,.91,168.8,,2014-02-16 22:00
土城,新北市,44,懸浮微粒,良好,3,.66,40,44,41,40,.44,331.73,,2014-02-16 22:00
士林,台北市,36,懸浮微粒,良好,1,.47,40,36,31,32,1.02,285.31,,2014-02-16 22:00
大同,台北市,54,懸浮微粒,普通,4,2.1,,58,28,45,,,,2014-02-16 22:00
大里,台中市,72,懸浮微粒,普通,3,.89,60,94,67,45,1.16,222.17,,2014-02-16 22:00
大園,桃園縣,43,懸浮微粒,良好,4,.28,44,43,17,28,1.15,308.97,,2014-02-16 22:00
大寮,高雄市,83,臭氧,普通,5,.55,100,77,115,30,.43,264.88,,2014-02-16 22:00
小港,高雄市,64,臭氧,普通,9,.67,77,70,40,46,2.08,52.23,,2014-02-16 22:00
中山,台北市,51,懸浮微粒,普通,3,1.16,35,52,38,43,1.37,295.87,,2014-02-16 22:00
中壢,桃園縣,55,懸浮微粒,普通,5,1.18,31,60,24,44,.97,64.69,,2014-02-16 22:00
仁武,高雄市,71,臭氧,普通,11,.6,86,67,53,36,2.03,326.66,,2014-02-16 22:00
斗六,雲林縣,70,懸浮微粒,普通,4,.71,54,89,52,31,.55,32.72,,2014-02-16 22:00
冬山,宜蘭縣,30,臭氧,良好,2,.33,35,27,16,19,.87,333.12,,2014-02-16 22:00
古亭,台北市,39,懸浮微粒,良好,2,.82,33,39,30,43,1.07,313.82,,2014-02-16 22:00
台西,雲林縣,52,懸浮微粒,普通,3,.28,58,54,33,18,2.69,41.6,,2014-02-16 22:00
台東,台東縣,22,臭氧,良好,1,.45,27,11,8,14,1.69,276.94,,2014-02-16 22:00
台南,台南市,66,臭氧,普通,4,.63,79,70,46,27,2.07,39.52,,2014-02-16 22:00
左營,高雄市,69,臭氧,普通,4,.62,83,69,57,31,1.8,44.49,,2014-02-16 22:00
平鎮,桃園縣,54,懸浮微粒,普通,3,.51,51,57,22,29,1.55,342.48,,2014-02-16 22:00
永和,新北市,39,懸浮微粒,良好,3,1.36,29,39,40,42,1.17,261.46,,2014-02-16 22:00
安南,台南市,66,懸浮微粒,普通,3,.39,72,81,40,21,1.63,48.82,,2014-02-16 22:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.33,62,83,38,16,1.66,37.02,,2014-02-16 22:00
汐止,新北市,36,懸浮微粒,良好,3,1.16,34,36,33,39,1.26,175.67,,2014-02-16 22:00
竹山,南投縣,72,懸浮微粒,普通,3,.82,59,94,53,33,.96,242.2,,2014-02-16 22:00
竹東,新竹縣,54,懸浮微粒,普通,2,.48,53,58,27,31,1.4,359.26,,2014-02-16 22:00
西屯,台中市,62,懸浮微粒,普通,3,.47,62,75,42,28,.45,261.93,,2014-02-16 22:00
沙鹿,台中市,62,懸浮微粒,普通,3,.37,61,74,57,24,.64,77.34,,2014-02-16 22:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1,.62,41,38,14,29,.71,284.19,,2014-02-16 22:00
忠明,台中市,65,懸浮微粒,普通,3,.72,62,80,41,38,.52,311.57,,2014-02-16 22:00
