SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,4,.42,56,68,34,19,2.43,49.38,,2014-02-16 18:00
三重,新北市,50,懸浮微粒,良好,3,1.94,,51,22,48,,,,2014-02-16 18:00
三義,苗栗縣,52,懸浮微粒,普通,2,.39,51,55,42,13,2.33,34.79,,2014-02-16 18:00
土城,新北市,33,臭氧,良好,2,.67,40,25,15,33,.93,227.66,,2014-02-16 18:00
士林,台北市,33,臭氧,良好,1,.33,40,31,8,19,1.51,92.32,,2014-02-16 18:00
大同,台北市,48,懸浮微粒,良好,4,2.28,,48,22,45,,,,2014-02-16 18:00
大里,台中市,68,懸浮微粒,普通,3,.8,60,87,32,32,2.21,312.64,,2014-02-16 18:00
大園,桃園縣,36,臭氧,良好,4,.39,44,36,14,36,3.53,334.14,,2014-02-16 18:00
大寮,高雄市,83,臭氧,普通,4,.56,100,56,29,23,1.02,300.14,,2014-02-16 18:00
小港,高雄市,64,臭氧,普通,9,.61,77,66,35,40,1.58,301.37,,2014-02-16 18:00
中山,台北市,33,懸浮微粒,良好,2,.69,35,33,20,37,.71,54.91,,2014-02-16 18:00
中壢,桃園縣,56,懸浮微粒,普通,6,2.03,31,61,22,44,1.41,113,,2014-02-16 18:00
仁武,高雄市,71,臭氧,普通,10,.57,86,68,39,28,1.72,296.27,,2014-02-16 18:00
斗六,雲林縣,62,懸浮微粒,普通,4,.54,54,74,49,16,2.34,28.8,,2014-02-16 18:00
冬山,宜蘭縣,30,臭氧,良好,2,.3,35,25,11,13,1.6,254.73,,2014-02-16 18:00
古亭,台北市,31,懸浮微粒,良好,2,.59,33,31,14,37,1.06,85.62,,2014-02-16 18:00
台西,雲林縣,52,懸浮微粒,普通,3,.28,58,53,32,18,4.26,31.61,,2014-02-16 18:00
台東,台東縣,26,臭氧,良好,2,.46,31,9,9,14,1.89,287.7,,2014-02-16 18:00
台南,台南市,66,臭氧,普通,4,.48,79,65,42,23,2.2,314.1,,2014-02-16 18:00
左營,高雄市,69,臭氧,普通,4,.57,83,65,40,23,.89,256.57,,2014-02-16 18:00
平鎮,桃園縣,52,懸浮微粒,普通,3,.75,51,54,18,30,2.11,314.37,,2014-02-16 18:00
永和,新北市,25,懸浮微粒,良好,2,1.56,29,25,7,40,1.22,116.6,,2014-02-16 18:00
安南,台南市,64,懸浮微粒,普通,4,.39,72,77,24,21,1.98,359.66,,2014-02-16 18:00
