SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4,.53,15,58,44,26,2.32,313.65,,2014-02-16 09:00
三重,新北市,34,懸浮微粒,良好,3,1.45,,34,26,48,,,,2014-02-16 09:00
三義,苗栗縣,38,懸浮微粒,良好,2,.48,19,38,24,26,1.26,45.82,,2014-02-16 09:00
土城,新北市,36,臭氧,良好,2,.54,44,20,21,27,1,305.71,,2014-02-16 09:00
士林,台北市,38,臭氧,良好,1,.27,45,29,,19,1.3,81.09,,2014-02-16 09:00
大同,台北市,40,懸浮微粒,良好,4,.78,,40,15,41,,,,2014-02-16 09:00
大里,台中市,56,懸浮微粒,普通,3,.85,10,63,36,33,.86,99.46,,2014-02-16 09:00
大園,桃園縣,36,臭氧,良好,4,.36,43,27,16,29,1.81,117.14,,2014-02-16 09:00
大寮,高雄市,63,懸浮微粒,普通,4,.59,19,76,55,27,1.08,328.41,,2014-02-16 09:00
小港,高雄市,67,懸浮微粒,普通,7,.77,14,84,55,45,2.06,53.52,,2014-02-16 09:00
中山,台北市,35,懸浮微粒,良好,2,.51,36,35,19,37,1.07,110.53,,2014-02-16 09:00
中壢,桃園縣,37,懸浮微粒,良好,4,1.89,21,37,22,41,.72,213.43,,2014-02-16 09:00
仁武,高雄市,66,懸浮微粒,普通,8,.65,12,81,59,31,1.64,327.08,,2014-02-16 09:00
斗六,雲林縣,52,懸浮微粒,普通,3,.6,17,55,40,36,.76,119.85,,2014-02-16 09:00
冬山,宜蘭縣,39,臭氧,良好,2,.27,46,17,10,20,2.11,307.29,,2014-02-16 09:00
古亭,台北市,34,臭氧,良好,2,.54,40,28,15,37,1.07,61.9,,2014-02-16 09:00
台西,雲林縣,52,懸浮微粒,普通,3,.36,30,54,30,19,2.7,32.56,,2014-02-16 09:00
台東,台東縣,31,臭氧,良好,2,.29,37,11,9,10,1.5,296.46,,2014-02-16 09:00
台南,台南市,58,懸浮微粒,普通,4,.57,24,65,42,32,1.78,55.23,,2014-02-16 09:00
左營,高雄市,62,懸浮微粒,普通,4,.68,20,73,57,33,1.7,333.47,,2014-02-16 09:00
平鎮,桃園縣,29,臭氧,良好,3,.74,35,29,19,30,1.52,129.26,,2014-02-16 09:00
永和,新北市,32,臭氧,良好,2,1.49,38,24,25,37,.75,68.62,,2014-02-16 09:00
安南,台南市,60,懸浮微粒,普通,6,.54,25,71,47,31,2.7,44.14,,2014-02-16 09:00
朴子,嘉義縣,61,懸浮微粒,普通,4,.49,20,72,50,25,2.6,72.95,,2014-02-16 09:00
汐止,新北市,30,臭氧,良好,2,.36,36,17,11,24,1.37,74.03,,2014-02-16 09:00
竹山,南投縣,58,懸浮微粒,普通,2,.54,15,65,34,31,.7,34.79,,2014-02-16 09:00
