SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4,.35,53,75,31,24,.45,139.86,,2014-02-17 04:00
三重,新北市,60,懸浮微粒,普通,4,2.56,,71,25,52,,,,2014-02-17 04:00
三義,苗栗縣,48,懸浮微粒,良好,2,.42,39,48,32,15,.86,180.7,,2014-02-17 04:00
土城,新北市,54,懸浮微粒,普通,4,.72,29,57,33,40,.54,142.74,,2014-02-17 04:00
士林,台北市,48,懸浮微粒,良好,1,.53,35,48,19,32,.74,107.28,,2014-02-17 04:00
大同,台北市,57,懸浮微粒,普通,4,1.82,,64,32,45,,,,2014-02-17 04:00
大里,台中市,74,懸浮微粒,普通,3,.94,42,97,59,45,.55,323.02,,2014-02-17 04:00
大園,桃園縣,56,懸浮微粒,普通,4,.27,42,63,36,28,1.18,50.36,,2014-02-17 04:00
大寮,高雄市,67,懸浮微粒,普通,4,.71,68,84,60,43,.55,254.85,,2014-02-17 04:00
小港,高雄市,74,懸浮微粒,普通,8,.78,57,97,66,46,1.73,49.51,,2014-02-17 04:00
中山,台北市,58,懸浮微粒,普通,4,1.21,25,66,31,43,.65,323.28,,2014-02-17 04:00
中壢,桃園縣,62,懸浮微粒,普通,5,.97,21,75,33,41,1.05,180.6,,2014-02-17 04:00
仁武,高雄市,66,懸浮微粒,普通,10,.63,69,82,55,36,.52,105.41,,2014-02-17 04:00
斗六,雲林縣,67,懸浮微粒,普通,4,.8,49,84,46,31,.76,59.81,,2014-02-17 04:00
冬山,宜蘭縣,27,臭氧,良好,2,.36,32,19,6,19,1.47,302.31,,2014-02-17 04:00
古亭,台北市,44,懸浮微粒,良好,2,.94,24,44,13,43,.83,98.29,,2014-02-17 04:00
台西,雲林縣,58,懸浮微粒,普通,3,.26,56,66,46,19,1.45,53.48,,2014-02-17 04:00
台東,台東縣,22,臭氧,良好,1,.36,27,7,6,10,1.52,295.82,,2014-02-17 04:00
台南,台南市,68,懸浮微粒,普通,4,.7,71,85,62,33,1.04,44.09,,2014-02-17 04:00
左營,高雄市,72,懸浮微粒,普通,5,.76,71,93,70,41,.94,43.25,,2014-02-17 04:00
平鎮,桃園縣,60,懸浮微粒,普通,4,.4,32,71,21,28,1.05,139.97,,2014-02-17 04:00
永和,新北市,40,懸浮微粒,良好,3,1.47,25,40,28,42,.96,118.31,,2014-02-17 04:00
安南,台南市,74,懸浮微粒,普通,2,.45,71,97,64,26,.89,56.66,,2014-02-17 04:00
朴子,嘉義縣,65,懸浮微粒,普通,3,.31,54,80,36,19,1.2,37.92,,2014-02-17 04:00
汐止,新北市,51,懸浮微粒,普通,3,1.24,30,52,33,39,.44,262.43,,2014-02-17 04:00
竹山,南投縣,66,懸浮微粒,普通,3,.79,57,82,34,33,.46,46.53,,2014-02-17 04:00
竹東,新竹縣,59,懸浮微粒,普通,2,.53,41,68,23,32,2.04,126.28,,2014-02-17 04:00
西屯,台中市,68,懸浮微粒,普通,3,.55,41,86,50,32,.65,261.47,,2014-02-17 04:00
沙鹿,台中市,66,懸浮微粒,普通,3,.39,47,81,62,24,1.01,144.33,,2014-02-17 04:00
宜蘭,宜蘭縣,31,臭氧,良好,1,.57,37,25,12,29,.46,182.92,,2014-02-17 04:00
忠明,台中市,70,懸浮微粒,普通,3,.84,38,90,41,38,.69,335.59,,2014-02-17 04:00
松山,台北市,52,懸浮微粒,普通,2,1.15,31,53,45,48,.45,219.9,,2014-02-17 04:00
板橋,新北市,52,懸浮微粒,普通,4,.81,23,55,19,38,.45,21.75,,2014-02-17 04:00
林口,新北市,52,懸浮微粒,普通,3,.4,39,54,34,36,.57,183.09,,2014-02-17 04:00
林園,高雄市,64,臭氧,普通,6,.59,77,51,34,29,2.65,27.61,,2014-02-17 04:00
花蓮,花蓮縣,14,臭氧,良好,2,.44,17,14,6,15,3.28,225.48,,2014-02-17 04:00
金門,金門縣,56,懸浮微粒,普通,4,.4,40,61,43,20,.44,153.19,,2014-02-17 04:00
前金,高雄市,72,懸浮微粒,普通,5,.8,67,95,55,41,1.12,17.96,,2014-02-17 04:00
前鎮,高雄市,72,懸浮微粒,普通,8,1.06,62,95,72,56,1.14,42.61,,2014-02-17 04:00
南投,南投縣,66,懸浮微粒,普通,3,1,42,83,47,40,1.05,188.71,,2014-02-17 04:00
屏東,屏東縣,74,懸浮微粒,普通,4,.76,88,97,52,35,1.51,11.59,,2014-02-17 03:00
恆春,屏東縣,40,臭氧,良好,1,.13,49,30,10,1,1.9,64.08,,2014-02-17 04:00
美濃,高雄市,73,臭氧,普通,3,.46,88,64,37,5,.48,208.94,,2014-02-17 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,.46,41,59,37,22,.5,30.24,,2014-02-17 04:00
埔里,南投縣,58,懸浮微粒,普通,2,.76,66,65,39,27,.9,125.52,,2014-02-17 04:00
桃園,桃園縣,58,懸浮微粒,普通,4,.55,29,65,34,36,1.23,127.06,,2014-02-17 04:00
馬公,澎湖縣,42,臭氧,良好,1,.25,50,33,20,7,1.78,55.75,,2014-02-17 04:00
馬祖,連江縣,35,懸浮微粒,良好,2,.56,30,35,23,17,.52,71.7,,2014-02-17 04:00
基隆,基隆市,33,臭氧,良好,2,1.02,40,29,20,37,.43,248.64,,2014-02-17 04:00
崙背,雲林縣,61,懸浮微粒,普通,2,.35,49,72,36,21,1.29,40.62,,2014-02-17 04:00
淡水,新北市,54,懸浮微粒,普通,3,.31,35,58,42,31,,,,2014-02-17 04:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.28,58,70,41,19,1.41,36.56,,2014-02-17 04:00
善化,台南市,64,懸浮微粒,普通,2,.45,64,78,41,21,1.33,44.17,,2014-02-17 04:00
復興,高雄市,72,懸浮微粒,普通,9,1.14,54,93,57,57,.65,103.54,,2014-02-17 04:00
湖口,新竹縣,50,懸浮微粒,良好,4,.29,43,51,48,18,.54,131.34,,2014-02-17 04:00
菜寮,新北市,46,懸浮微粒,良好,3,.65,28,46,25,39,.51,36.84,,2014-02-17 04:00
陽明,台北市,42,臭氧,良好,1,.19,50,12,16,7,,,,2014-02-17 04:00
新竹,新竹市,58,懸浮微粒,普通,3,.51,40,65,40,33,.44,199.9,,2014-02-17 04:00
新店,新北市,33,懸浮微粒,良好,3,.7,36,33,15,37,1.29,132.67,,2014-02-17 04:00
新莊,新北市,52,懸浮微粒,普通,3,.61,33,55,34,37,1.29,13.12,,2014-02-17 04:00
新港,嘉義縣,65,懸浮微粒,普通,2,.36,54,80,37,21,.48,55.49,,2014-02-17 04:00
新營,台南市,79,懸浮微粒,普通,3,.44,57,108,64,27,1.01,83.02,,2014-02-17 04:00
楠梓,高雄市,73,懸浮微粒,普通,4,.6,78,96,52,37,2.18,45.48,,2014-02-17 04:00
萬里,新北市,34,臭氧,良好,2,.34,41,20,11,13,1.31,219.46,,2014-02-17 04:00
萬華,台北市,37,懸浮微粒,良好,2,.99,25,37,12,41,.52,194.48,,2014-02-17 04:00
嘉義,嘉義市,74,懸浮微粒,普通,4,.68,46,99,50,26,.68,109.87,,2014-02-17 04:00
彰化,彰化縣,64,懸浮微粒,普通,5,.6,43,77,,29,.97,32.63,,2014-02-17 04:00
鳳山,高雄市,72,懸浮微粒,普通,7,.76,52,94,58,36,.85,51.56,,2014-02-17 04:00
潮州,屏東縣,81,臭氧,普通,4,.57,97,90,42,19,1.32,78.14,,2014-02-17 04:00
線西,彰化縣,62,懸浮微粒,普通,4,.34,46,74,53,29,1.19,118.35,,2014-02-17 04:00
橋頭,高雄市,79,懸浮微粒,普通,4,.62,77,108,58,28,1.53,36.08,,2014-02-17 04:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.43,44,65,38,27,.59,262.57,,2014-02-17 04:00
龍潭,桃園縣,64,懸浮微粒,普通,3,.6,38,79,13,32,1.63,154.01,,2014-02-17 04:00
豐原,台中市,60,懸浮微粒,普通,4,.64,45,71,36,27,1.66,92.13,,2014-02-17 04:00
關山,台東縣,28,臭氧,良好,1,,34,18,0,11,.49,53.27,,2014-02-17 04:00
觀音,桃園縣,59,懸浮微粒,普通,5,.22,40,68,47,29,2.17,311.35,,2014-02-17 04:00
