SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,66,懸浮微粒,普通,4,.34,62,82,45,19,1.58,5.16,,2014-02-16 19:00
汐止,新北市,28,臭氧,良好,2,.64,34,28,22,35,.61,39.86,,2014-02-16 19:00
竹山,南投縣,68,懸浮微粒,普通,3,.56,59,87,63,30,1.2,126.22,,2014-02-16 19:00
竹東,新竹縣,50,懸浮微粒,良好,2,.55,53,51,33,26,1.48,321.16,,2014-02-16 19:00
西屯,台中市,58,懸浮微粒,普通,3,.55,62,67,39,29,1.18,8.14,,2014-02-16 19:00
沙鹿,台中市,60,懸浮微粒,普通,3,.51,61,70,54,27,2.96,33.98,,2014-02-16 19:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1,.44,41,37,19,22,.55,249.14,,2014-02-16 19:00
忠明,台中市,55,懸浮微粒,普通,3,.64,62,60,51,34,1.37,301.4,,2014-02-16 19:00
松山,台北市,28,臭氧,良好,1,.47,33,18,13,39,.92,262.34,,2014-02-16 19:00
板橋,新北市,31,臭氧,良好,2,.81,37,29,18,37,1.71,294.75,,2014-02-16 19:00
林口,新北市,38,臭氧,良好,3,.37,46,30,21,19,1.69,312.34,,2014-02-16 19:00
林園,高雄市,74,臭氧,普通,9,.46,88,29,24,18,2.22,43.43,,2014-02-16 19:00
花蓮,花蓮縣,17,臭氧,良好,2,.43,21,17,7,14,2.18,241.39,,2014-02-16 19:00
金門,金門縣,56,懸浮微粒,普通,4,.39,41,61,36,20,1.94,126.43,,2014-02-16 19:00
前金,高雄市,66,臭氧,普通,5,.58,79,64,49,24,1.71,320.54,,2014-02-16 19:00
前鎮,高雄市,61,臭氧,普通,8,.59,73,63,23,38,1.16,322.56,,2014-02-16 19:00
南投,南投縣,66,懸浮微粒,普通,3,.69,53,82,46,32,1.13,305.15,,2014-02-16 19:00
屏東,屏東縣,88,臭氧,普通,4,.74,106,87,66,28,1.33,305.02,,2014-02-16 19:00
恆春,屏東縣,41,臭氧,良好,1,.14,50,27,20,1,5.33,41.6,,2014-02-16 19:00
美濃,高雄市,73,臭氧,普通,3,.45,88,68,50,6,.9,275.69,,2014-02-16 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,.9,48,57,28,30,1.45,43.56,,2014-02-16 19:00
埔里,南投縣,56,臭氧,普通,2,.55,67,48,43,26,1.12,309.71,,2014-02-16 19:00
桃園,桃園縣,41,臭氧,良好,2,.57,49,41,25,29,1.24,28.36,,2014-02-16 19:00
馬公,澎湖縣,43,臭氧,良好,1,.23,51,38,21,5,3.4,85.67,,2014-02-16 19:00
馬祖,連江縣,32,臭氧,良好,2,.42,38,22,18,11,2.25,87.39,,2014-02-16 19:00
基隆,基隆市,36,臭氧,良好,1,.71,43,16,13,38,.57,280.08,,2014-02-16 19:00
崙背,雲林縣,56,懸浮微粒,普通,3,.35,49,61,46,18,2.14,316.48,,2014-02-16 19:00
淡水,新北市,34,臭氧,良好,2,.33,40,30,24,25,,,,2014-02-16 19:00
麥寮,雲林縣,56,懸浮微粒,普通,2,.29,58,63,33,16,2.92,230,,2014-02-16 19:00
善化,台南市,58,臭氧,普通,3,.43,69,62,34,20,1.97,321.17,,2014-02-16 19:00
復興,高雄市,58,臭氧,普通,8,.87,70,65,27,45,.53,229.74,,2014-02-16 19:00
湖口,新竹縣,41,臭氧,良好,4,.63,49,38,29,27,1.54,297.7,,2014-02-16 19:00
菜寮,新北市,30,臭氧,良好,1,.63,36,25,23,36,1.99,280.53,,2014-02-16 19:00
陽明,台北市,38,臭氧,良好,1,.2,45,9,7,7,,,,2014-02-16 19:00
新竹,新竹市,47,懸浮微粒,良好,3,.68,49,47,26,27,1.17,314.98,,2014-02-16 19:00
新店,新北市,33,臭氧,良好,2,.65,39,23,8,35,1.29,249.04,,2014-02-16 19:00
新莊,新北市,37,臭氧,良好,2,.61,45,25,21,39,.81,176.07,,2014-02-16 19:00
新港,嘉義縣,62,懸浮微粒,普通,3,.46,59,73,40,21,2.32,317.32,,2014-02-16 19:00
新營,台南市,63,懸浮微粒,普通,4,.43,64,76,51,20,2.33,25.28,,2014-02-16 19:00
楠梓,高雄市,72,臭氧,普通,4,.55,87,78,43,21,2.04,315.69,,2014-02-16 19:00
萬里,新北市,34,臭氧,良好,2,.26,41,28,8,10,1.69,222.37,,2014-02-16 19:00
萬華,台北市,29,臭氧,良好,2,.55,35,24,15,37,2.06,294.91,,2014-02-16 19:00
嘉義,嘉義市,64,懸浮微粒,普通,5,.53,59,77,58,24,2.03,305.35,,2014-02-16 19:00
彰化,彰化縣,59,懸浮微粒,普通,5,.74,49,68,43,26,1.55,329.5,,2014-02-16 19:00
鳳山,高雄市,69,懸浮微粒,普通,8,.84,76,88,25,33,1.89,309.23,,2014-02-16 19:00
潮州,屏東縣,88,臭氧,普通,4,.5,106,99,66,17,.62,169.37,,2014-02-16 19:00
線西,彰化縣,52,懸浮微粒,普通,4,.44,52,54,31,20,2.79,35.32,,2014-02-16 19:00
橋頭,高雄市,69,臭氧,普通,5,.53,82,67,42,21,1.67,302.79,,2014-02-16 19:00
頭份,苗栗縣,49,懸浮微粒,良好,3,.6,49,49,26,20,1.87,48.1,,2014-02-16 19:00
龍潭,桃園縣,50,懸浮微粒,良好,2,.66,50,51,25,24,1.15,34.37,,2014-02-16 19:00
豐原,台中市,58,懸浮微粒,普通,4,.51,55,65,51,27,.65,323.08,,2014-02-16 19:00
關山,台東縣,28,臭氧,良好,1,,34,19,10,11,.52,301.6,,2014-02-16 19:00
觀音,桃園縣,47,懸浮微粒,良好,5,.4,45,47,12,26,2.71,61.41,,2014-02-16 19:00
