SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5,.45,56,69,42,21,2.51,305.61,,2014-02-16 16:00
三重,新北市,52,懸浮微粒,普通,3,1.94,,55,19,48,,,,2014-02-16 16:00
三義,苗栗縣,45,懸浮微粒,良好,2,.39,51,45,43,13,2.52,37.96,,2014-02-16 16:00
土城,新北市,33,臭氧,良好,2,.67,40,27,14,33,.54,305.08,,2014-02-16 16:00
士林,台北市,36,臭氧,良好,1,.33,43,30,13,19,2.02,112.86,,2014-02-16 16:00
大同,台北市,50,懸浮微粒,良好,4,1.92,,51,19,45,,,,2014-02-16 16:00
大里,台中市,64,懸浮微粒,普通,3,.85,60,79,36,32,1.8,43.68,,2014-02-16 16:00
大園,桃園縣,36,臭氧,良好,4,.39,44,33,19,36,2.85,316.09,,2014-02-16 16:00
大寮,高雄市,83,臭氧,普通,4,.56,100,67,46,23,2.22,190.74,,2014-02-16 16:00
小港,高雄市,64,臭氧,普通,8,.68,77,69,35,40,2.11,199.31,,2014-02-16 16:00
中山,台北市,37,懸浮微粒,良好,2,.69,35,37,23,37,1.41,120.15,,2014-02-16 16:00
中壢,桃園縣,56,懸浮微粒,普通,5,2.03,31,61,28,44,1.28,114.94,,2014-02-16 16:00
仁武,高雄市,71,臭氧,普通,10,.61,86,65,41,28,1.98,285.46,,2014-02-16 16:00
斗六,雲林縣,59,懸浮微粒,普通,4,.54,54,68,50,19,1.41,311.75,,2014-02-16 16:00
冬山,宜蘭縣,30,臭氧,良好,2,.3,35,24,11,13,1.05,294.54,,2014-02-16 16:00
古亭,台北市,33,懸浮微粒,良好,2,.59,33,33,6,37,2.03,78.78,,2014-02-16 16:00
台西,雲林縣,50,懸浮微粒,良好,3,.29,58,50,28,18,4.82,30.84,,2014-02-16 16:00
台東,台東縣,31,臭氧,良好,2,.47,37,8,8,14,2.64,280.46,,2014-02-16 16:00
台南,台南市,66,臭氧,普通,4,.52,79,63,38,29,2.75,250.12,,2014-02-16 16:00
左營,高雄市,69,臭氧,普通,4,.63,83,66,42,28,.99,291.29,,2014-02-16 16:00
平鎮,桃園縣,45,懸浮微粒,良好,3,.75,51,45,20,30,2.01,311.24,,2014-02-16 16:00
永和,新北市,30,懸浮微粒,良好,2,1.56,29,30,10,40,1.71,117.78,,2014-02-16 16:00
安南,台南市,62,懸浮微粒,普通,5,.45,72,75,39,24,1.74,353.14,,2014-02-16 16:00
朴子,嘉義縣,62,懸浮微粒,普通,4,.42,62,75,34,19,1.95,320.63,,2014-02-16 16:00
汐止,新北市,28,臭氧,良好,2,.45,34,21,23,27,1.04,36.38,,2014-02-16 16:00
竹山,南投縣,60,懸浮微粒,普通,3,.47,59,70,50,14,.98,295.63,,2014-02-16 16:00
竹東,新竹縣,44,臭氧,良好,2,.6,53,38,31,21,2.24,263.1,,2014-02-16 16:00
西屯,台中市,58,懸浮微粒,普通,4,.67,62,67,29,29,2.46,333.04,,2014-02-16 16:00
