SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,5,.5,42,66,32,26,2.69,301.5,,2014-02-16 13:00
三重,新北市,48,懸浮微粒,良好,3,2.13,,48,13,48,,,,2014-02-16 13:00
三義,苗栗縣,39,懸浮微粒,良好,2,.43,45,39,28,17,1.89,36.16,,2014-02-16 13:00
土城,新北市,36,臭氧,良好,2,.72,44,26,17,33,1.55,246.29,,2014-02-16 13:00
士林,台北市,38,臭氧,良好,1,.36,45,37,20,19,2.7,119.73,,2014-02-16 13:00
大同,台北市,46,懸浮微粒,良好,4,1.66,,46,17,45,,,,2014-02-16 13:00
大里,台中市,62,懸浮微粒,普通,3,.87,57,75,52,32,1.68,240.33,,2014-02-16 13:00
大園,桃園縣,34,臭氧,良好,4,.42,41,32,19,36,1.84,190.49,,2014-02-16 13:00
大寮,高雄市,64,臭氧,普通,4,.57,77,67,50,23,2.48,191.58,,2014-02-16 13:00
小港,高雄市,66,懸浮微粒,普通,7,.7,74,82,42,40,1.92,249.16,,2014-02-16 13:00
中山,台北市,36,懸浮微粒,良好,2,.76,36,36,14,37,1.93,129.4,,2014-02-16 13:00
中壢,桃園縣,50,懸浮微粒,良好,5,2.14,18,51,27,43,.62,169.58,,2014-02-16 13:00
仁武,高雄市,60,懸浮微粒,普通,10,.62,64,71,47,30,2.42,277.39,,2014-02-16 13:00
斗六,雲林縣,56,懸浮微粒,普通,3,.59,51,62,42,28,1.73,47.11,,2014-02-16 13:00
冬山,宜蘭縣,39,臭氧,良好,2,.31,46,24,11,13,1.64,285.64,,2014-02-16 13:00
古亭,台北市,34,臭氧,良好,2,.61,40,32,13,37,1.28,107.17,,2014-02-16 13:00
台西,雲林縣,49,懸浮微粒,良好,3,.35,53,49,26,19,4.26,31.53,,2014-02-16 13:00
台東,台東縣,31,臭氧,良好,2,.5,37,11,5,14,1.32,305.77,,2014-02-16 13:00
台南,台南市,60,懸浮微粒,普通,4,.57,62,70,38,32,1.74,285.97,,2014-02-16 13:00
左營,高雄市,58,懸浮微粒,普通,4,.65,67,65,41,30,2.2,293.52,,2014-02-16 13:00
平鎮,桃園縣,33,懸浮微粒,良好,3,.77,32,33,21,30,.88,198.63,,2014-02-16 13:00
永和,新北市,32,臭氧,良好,2,1.66,38,31,18,40,1.67,104.86,,2014-02-16 13:00
安南,台南市,61,懸浮微粒,普通,5,.52,61,72,33,31,2.9,309.07,,2014-02-16 13:00
朴子,嘉義縣,62,懸浮微粒,普通,3,.48,55,74,31,25,2.07,16.96,,2014-02-16 13:00
汐止,新北市,30,臭氧,良好,2,.48,36,18,16,27,.77,62.29,,2014-02-16 13:00
竹山,南投縣,54,懸浮微粒,普通,2,.53,56,57,38,24,1.94,282.05,,2014-02-16 13:00
竹東,新竹縣,34,懸浮微粒,良好,2,.63,38,34,18,16,.92,325.84,,2014-02-16 13:00
西屯,台中市,58,懸浮微粒,普通,4,.73,51,67,33,31,2.29,300.45,,2014-02-16 13:00
沙鹿,台中市,56,懸浮微粒,普通,3,.68,56,63,41,29,2.88,356.92,,2014-02-16 13:00
