SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,4,.52,41,64,43,26,2.65,34.42,,2014-02-16 11:00
三重,新北市,36,懸浮微粒,良好,3,2.07,,36,22,48,,,,2014-02-16 11:00
三義,苗栗縣,38,懸浮微粒,良好,2,.48,31,38,37,26,2.87,48.4,,2014-02-16 11:00
土城,新北市,36,臭氧,良好,2,.73,44,24,28,33,.82,345.55,,2014-02-16 11:00
士林,台北市,38,臭氧,良好,1,.35,45,38,43,19,1.5,101.12,,2014-02-16 11:00
大同,台北市,41,懸浮微粒,良好,4,1.24,,41,17,44,,,,2014-02-16 11:00
大里,台中市,60,懸浮微粒,普通,3,.98,37,70,48,32,1.27,249.68,,2014-02-16 11:00
大園,桃園縣,36,臭氧,良好,4,.47,43,29,28,36,1.87,32.39,,2014-02-16 11:00
大寮,高雄市,60,懸浮微粒,普通,4,.57,56,71,42,26,1.37,47.46,,2014-02-16 11:00
小港,高雄市,68,懸浮微粒,普通,8,.74,50,87,41,42,2.21,253.59,,2014-02-16 11:00
中山,台北市,33,懸浮微粒,良好,2,.72,36,33,15,37,1.24,129.22,,2014-02-16 11:00
中壢,桃園縣,45,懸浮微粒,良好,5,2.43,21,45,29,41,.46,229.96,,2014-02-16 11:00
仁武,高雄市,64,懸浮微粒,普通,10,.63,41,78,52,31,1.44,258.21,,2014-02-16 11:00
斗六,雲林縣,52,懸浮微粒,普通,3,.6,43,54,45,28,2,18.34,,2014-02-16 11:00
冬山,宜蘭縣,39,臭氧,良好,2,.31,46,20,10,13,1.26,342.76,,2014-02-16 11:00
古亭,台北市,34,臭氧,良好,2,.61,40,27,6,37,1,55.87,,2014-02-16 11:00
台西,雲林縣,51,懸浮微粒,普通,3,.36,46,52,19,19,3.82,35.24,,2014-02-16 11:00
台東,台東縣,31,臭氧,良好,2,.4,37,11,8,12,1.01,312.29,,2014-02-16 11:00
台南,台南市,61,懸浮微粒,普通,4,.57,43,72,41,32,2.25,310.55,,2014-02-16 11:00
左營,高雄市,60,懸浮微粒,普通,4,.66,46,70,58,33,1.91,309.83,,2014-02-16 11:00
平鎮,桃園縣,30,懸浮微粒,良好,3,.83,35,30,17,30,.53,73.93,,2014-02-16 11:00
永和,新北市,32,臭氧,良好,2,1.72,38,26,17,37,1.07,81.61,,2014-02-16 11:00
安南,台南市,62,懸浮微粒,普通,6,.54,47,75,37,31,2.03,27.51,,2014-02-16 11:00
朴子,嘉義縣,63,懸浮微粒,普通,3,.49,43,76,37,25,2.22,342.49,,2014-02-16 11:00
汐止,新北市,30,臭氧,良好,2,.43,36,18,13,27,1.22,74.87,,2014-02-16 11:00
竹山,南投縣,56,懸浮微粒,普通,2,.54,39,61,29,31,2.34,353.12,,2014-02-16 11:00
竹東,新竹縣,32,懸浮微粒,良好,2,.72,32,32,15,17,1.48,311.57,,2014-02-16 11:00
西屯,台中市,56,懸浮微粒,普通,4,.74,31,63,39,33,1.54,39.11,,2014-02-16 11:00
沙鹿,台中市,56,懸浮微粒,普通,3,.68,38,61,38,32,2.86,328.76,,2014-02-16 11:00
宜蘭,宜蘭縣,30,臭氧,良好,1,.42,36,24,12,20,1.7,68.53,,2014-02-16 11:00
忠明,台中市,54,懸浮微粒,普通,3,.84,27,57,43,32,1.21,276.01,,2014-02-16 11:00
松山,台北市,31,臭氧,良好,1,.43,37,13,17,31,1.64,81.45,,2014-02-16 11:00
板橋,新北市,32,臭氧,良好,2,.92,38,27,14,37,1.27,34.26,,2014-02-16 11:00
林口,新北市,34,臭氧,良好,3,.27,41,15,9,12,.62,96.56,,2014-02-16 11:00
林園,高雄市,49,臭氧,良好,10,.5,59,42,26,44,2.18,235.45,,2014-02-16 11:00
花蓮,花蓮縣,21,臭氧,良好,2,.45,26,15,10,11,2.01,266.41,,2014-02-16 11:00
金門,金門縣,50,懸浮微粒,良好,3,.36,34,51,38,16,1.25,44.38,,2014-02-16 11:00
前金,高雄市,62,懸浮微粒,普通,5,.67,49,74,57,35,1.48,301.85,,2014-02-16 11:00
前鎮,高雄市,64,懸浮微粒,普通,6,.77,48,78,52,38,2.22,293.39,,2014-02-16 11:00
南投,南投縣,58,懸浮微粒,普通,3,.69,37,65,39,33,1.55,337.48,,2014-02-16 11:00
屏東,屏東縣,58,懸浮微粒,普通,2,.57,51,66,28,28,1.51,268.87,,2014-02-16 11:00
恆春,屏東縣,41,臭氧,良好,1,.17,50,18,11,1,8.38,30.94,,2014-02-16 11:00
美濃,高雄市,56,懸浮微粒,普通,2,.51,44,62,35,11,1.68,251.92,,2014-02-16 11:00
苗栗,苗栗縣,51,懸浮微粒,普通,4,1.2,14,52,43,30,1.37,44.15,,2014-02-16 11:00
埔里,南投縣,43,懸浮微粒,良好,2,.53,24,43,33,21,.83,98.53,,2014-02-16 11:00
桃園,桃園縣,32,臭氧,良好,2,.44,39,28,8,24,1.83,93.61,,2014-02-16 10:00
馬公,澎湖縣,39,懸浮微粒,良好,1,.21,45,39,17,3,3.93,64.77,,2014-02-16 11:00
馬祖,連江縣,39,臭氧,良好,2,.25,47,24,10,5,2.97,58.31,,2014-02-16 11:00
基隆,基隆市,35,臭氧,良好,1,.99,43,18,11,38,1.39,91.03,,2014-02-16 11:00
崙背,雲林縣,51,懸浮微粒,普通,4,.54,36,52,48,22,2.67,35.21,,2014-02-16 11:00
淡水,新北市,37,臭氧,良好,2,.22,45,18,14,10,,,,2014-02-16 11:00
麥寮,雲林縣,52,懸浮微粒,普通,4,.46,43,55,28,19,3,28.23,,2014-02-16 11:00
善化,台南市,57,懸浮微粒,普通,4,.58,39,64,34,29,2.52,5.13,,2014-02-16 11:00
復興,高雄市,66,懸浮微粒,普通,7,1.1,43,81,48,45,.72,209.28,,2014-02-16 11:00
湖口,新竹縣,38,懸浮微粒,良好,4,.74,31,38,43,29,1.67,62.43,,2014-02-16 11:00
菜寮,新北市,32,臭氧,良好,1,.66,39,18,21,36,.8,57.42,,2014-02-16 11:00
陽明,台北市,39,臭氧,良好,1,.15,47,6,6,1,,,,2014-02-16 11:00
新竹,新竹市,44,懸浮微粒,良好,4,.74,14,44,34,32,1.19,354.43,,2014-02-16 11:00
新店,新北市,38,臭氧,良好,2,.68,45,23,10,35,1.3,324.06,,2014-02-16 11:00
新莊,新北市,30,臭氧,良好,1,.62,36,20,18,39,1.79,31.88,,2014-02-16 11:00
新港,嘉義縣,62,懸浮微粒,普通,4,.61,38,73,53,22,2.36,304.01,,2014-02-16 11:00
新營,台南市,66,懸浮微粒,普通,4,.59,36,81,53,29,2.34,35.54,,2014-02-16 11:00
楠梓,高雄市,64,懸浮微粒,普通,3,.57,46,78,45,29,2.06,270.89,,2014-02-16 11:00
萬里,新北市,36,臭氧,良好,2,.25,43,14,8,10,1.9,210.8,,2014-02-16 11:00
萬華,台北市,30,臭氧,良好,2,.5,36,16,23,37,1.09,112.89,,2014-02-16 11:00
嘉義,嘉義市,60,懸浮微粒,普通,5,.68,39,70,64,30,2.45,317.09,,2014-02-16 11:00
彰化,彰化縣,53,懸浮微粒,普通,5,.93,26,56,54,28,1.73,310.68,,2014-02-16 11:00
鳳山,高雄市,70,懸浮微粒,普通,7,.67,48,90,50,38,1.6,250.79,,2014-02-16 11:00
潮州,屏東縣,66,懸浮微粒,普通,2,.53,55,81,59,18,2.35,267.84,,2014-02-16 11:00
線西,彰化縣,56,懸浮微粒,普通,4,.67,39,62,18,32,3.34,336.78,,2014-02-16 11:00
橋頭,高雄市,64,懸浮微粒,普通,4,.63,37,78,46,33,1.7,299.12,,2014-02-16 11:00
頭份,苗栗縣,43,懸浮微粒,良好,3,.67,22,43,33,23,1,248.84,,2014-02-16 11:00
龍潭,桃園縣,35,懸浮微粒,良好,2,.78,25,35,15,24,1.27,329.35,,2014-02-16 11:00
豐原,台中市,38,懸浮微粒,良好,3,.59,22,38,23,32,1.17,51.44,,2014-02-16 11:00
關山,台東縣,27,臭氧,良好,1,,32,19,8,11,1,57.17,,2014-02-16 11:00
觀音,桃園縣,54,懸浮微粒,普通,7,.52,38,57,23,26,2.44,319.15,,2014-02-16 11:00
