SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,38,臭氧,良好,2,.73,45,24,12,35,1.07,298.11,,2014-02-16 12:00
新莊,新北市,30,臭氧,良好,1,.63,36,19,15,39,1.39,54.25,,2014-02-16 12:00
新港,嘉義縣,64,懸浮微粒,普通,4,.57,49,79,53,22,2.37,329.73,,2014-02-16 12:00
新營,台南市,65,懸浮微粒,普通,4,.59,45,80,44,29,2.65,341.77,,2014-02-16 12:00
楠梓,高雄市,63,懸浮微粒,普通,3,.57,56,76,45,26,2.01,274.52,,2014-02-16 12:00
萬里,新北市,36,臭氧,良好,2,.27,43,14,9,10,1.7,220.07,,2014-02-16 12:00
萬華,台北市,30,臭氧,良好,2,.57,36,17,9,37,1.41,122.67,,2014-02-16 12:00
嘉義,嘉義市,60,懸浮微粒,普通,5,.66,44,69,48,27,2.56,320.65,,2014-02-16 12:00
彰化,彰化縣,54,懸浮微粒,普通,5,.89,35,59,50,26,1.62,311.3,,2014-02-16 12:00
鳳山,高雄市,70,懸浮微粒,普通,7,.7,64,90,46,30,1.7,251.1,,2014-02-16 12:00
潮州,屏東縣,66,懸浮微粒,普通,3,.53,66,82,57,18,2.3,263.03,,2014-02-16 12:00
線西,彰化縣,54,懸浮微粒,普通,4,.67,41,58,17,29,3.46,343.61,,2014-02-16 12:00
橋頭,高雄市,62,懸浮微粒,普通,4,.63,51,73,36,33,2.59,260.32,,2014-02-16 12:00
頭份,苗栗縣,46,懸浮微粒,良好,3,.67,31,46,31,23,1.68,307.71,,2014-02-16 12:00
龍潭,桃園縣,37,懸浮微粒,良好,2,.77,24,37,13,24,.8,144.14,,2014-02-16 12:00
豐原,台中市,42,懸浮微粒,良好,4,.59,28,42,24,26,1.19,5.9,,2014-02-16 12:00
關山,台東縣,23,臭氧,良好,1,,28,19,5,11,1.44,56.25,,2014-02-16 12:00
觀音,桃園縣,53,懸浮微粒,普通,7,.51,36,56,22,26,2.64,316.02,,2014-02-16 12:00
