SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,4,.35,56,64,30,13,.58,44.57,,2014-02-16 23:00
三重,新北市,62,懸浮微粒,普通,4,2.65,,73,44,52,,,,2014-02-16 23:00
三義,苗栗縣,53,懸浮微粒,普通,2,.42,51,56,33,15,2.48,27.13,,2014-02-16 23:00
土城,新北市,52,懸浮微粒,普通,3,.68,40,54,64,40,.44,234.76,,2014-02-16 23:00
士林,台北市,40,懸浮微粒,良好,1,.51,40,40,40,32,.67,172.69,,2014-02-16 23:00
大同,台北市,56,懸浮微粒,普通,4,2.05,,63,40,45,,,,2014-02-16 23:00
大里,台中市,74,懸浮微粒,普通,3,.92,60,98,62,45,.94,262.19,,2014-02-16 23:00
大園,桃園縣,45,懸浮微粒,良好,4,.27,44,45,21,24,1.41,179.2,,2014-02-16 23:00
大寮,高雄市,83,臭氧,普通,5,.64,100,89,100,34,.47,251.7,,2014-02-16 23:00
小港,高雄市,64,臭氧,普通,9,.74,77,77,48,46,1.06,41.89,,2014-02-16 23:00
中山,台北市,54,懸浮微粒,普通,3,1.23,35,58,39,43,.84,12.23,,2014-02-16 23:00
中壢,桃園縣,56,懸浮微粒,普通,5,1.04,31,63,25,44,.52,1.75,,2014-02-16 23:00
仁武,高雄市,71,臭氧,普通,11,.6,86,67,54,36,.91,103.61,,2014-02-16 23:00
斗六,雲林縣,70,懸浮微粒,普通,4,.76,54,91,50,31,.5,134.22,,2014-02-16 23:00
冬山,宜蘭縣,30,臭氧,良好,2,.36,35,29,21,19,1.29,283.34,,2014-02-16 23:00
古亭,台北市,44,懸浮微粒,良好,2,.9,33,44,36,43,.46,358.02,,2014-02-16 23:00
台西,雲林縣,52,懸浮微粒,普通,3,.28,58,53,35,18,2.59,56.58,,2014-02-16 23:00
台東,台東縣,22,臭氧,良好,1,.44,27,12,10,14,1.94,270.34,,2014-02-16 23:00
台南,台南市,66,臭氧,普通,4,.68,79,74,52,33,2.2,60.2,,2014-02-16 23:00
左營,高雄市,69,臭氧,普通,5,.67,83,74,62,31,.69,310.61,,2014-02-16 23:00
平鎮,桃園縣,54,懸浮微粒,普通,3,.48,51,59,25,29,.55,270.46,,2014-02-16 23:00
永和,新北市,44,懸浮微粒,良好,3,1.48,29,44,40,42,.72,64.06,,2014-02-16 23:00
安南,台南市,67,懸浮微粒,普通,3,.42,72,84,44,21,.7,141.84,,2014-02-16 23:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.32,62,82,37,16,1.71,47.79,,2014-02-16 23:00
汐止,新北市,39,懸浮微粒,良好,3,1.27,34,39,32,39,.98,235.9,,2014-02-16 23:00
竹山,南投縣,71,懸浮微粒,普通,3,.81,59,92,49,33,.58,76.36,,2014-02-16 23:00
竹東,新竹縣,56,懸浮微粒,普通,1,.51,53,63,32,32,1.43,322.65,,2014-02-16 23:00
西屯,台中市,64,懸浮微粒,普通,3,.52,62,77,40,32,1.36,32.31,,2014-02-16 23:00
沙鹿,台中市,62,懸浮微粒,普通,3,.39,61,75,52,24,1.56,30.87,,2014-02-16 23:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,1,.6,41,36,14,29,1.07,283.57,,2014-02-16 23:00
忠明,台中市,66,懸浮微粒,普通,3,.83,62,83,37,38,.89,2.43,,2014-02-16 23:00
松山,台北市,42,懸浮微粒,良好,2,1.16,33,42,36,48,1,287.05,,2014-02-16 23:00
板橋,新北市,51,懸浮微粒,普通,3,.8,37,52,41,38,1.3,304.05,,2014-02-16 23:00
林口,新北市,40,懸浮微粒,良好,3,.37,46,40,35,34,.84,209.34,,2014-02-16 23:00
林園,高雄市,74,臭氧,普通,7,.54,88,48,49,29,1.93,49.06,,2014-02-16 23:00
花蓮,花蓮縣,20,懸浮微粒,良好,2,.46,21,20,11,15,3.03,229.18,,2014-02-16 23:00
金門,金門縣,52,懸浮微粒,普通,4,.41,41,55,35,20,.77,264.86,,2014-02-16 23:00
前金,高雄市,67,懸浮微粒,普通,5,.8,79,84,64,36,1.14,22.02,,2014-02-16 23:00
前鎮,高雄市,64,懸浮微粒,普通,8,.97,73,78,63,56,1.13,43.71,,2014-02-16 23:00
南投,南投縣,71,懸浮微粒,普通,3,1.01,53,92,60,40,.63,150.88,,2014-02-16 23:00
屏東,屏東縣,88,臭氧,普通,4,.8,106,97,57,35,1.26,35.43,,2014-02-16 23:00
恆春,屏東縣,41,臭氧,良好,1,.13,50,27,9,1,4.03,53.74,,2014-02-16 23:00
美濃,高雄市,73,臭氧,普通,3,.47,88,71,50,,.69,97.83,,2014-02-16 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.45,48,61,40,22,.78,64.56,,2014-02-16 23:00
埔里,南投縣,57,懸浮微粒,普通,2,.74,67,64,48,27,.52,341.36,,2014-02-16 23:00
桃園,桃園縣,45,懸浮微粒,良好,3,.57,49,45,35,36,.5,17.19,,2014-02-16 23:00
馬公,澎湖縣,43,臭氧,良好,1,.25,51,34,16,5,2.39,67.14,,2014-02-16 23:00
馬祖,連江縣,32,臭氧,良好,2,.53,38,24,21,11,.62,217.73,,2014-02-16 23:00
基隆,基隆市,36,臭氧,良好,1,.91,43,21,20,35,.8,249.94,,2014-02-16 23:00
崙背,雲林縣,59,懸浮微粒,普通,3,.33,49,68,27,12,1.21,39.44,,2014-02-16 23:00
淡水,新北市,42,懸浮微粒,良好,2,.31,40,42,27,25,,,,2014-02-16 23:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.28,58,65,38,10,1.96,34.12,,2014-02-16 23:00
善化,台南市,61,懸浮微粒,普通,3,.44,69,72,39,21,1.35,32.38,,2014-02-16 23:00
復興,高雄市,64,懸浮微粒,普通,9,1.1,70,78,54,57,.61,115.8,,2014-02-16 23:00
湖口,新竹縣,45,懸浮微粒,良好,4,.35,49,45,32,22,.85,169.86,,2014-02-16 23:00
菜寮,新北市,43,懸浮微粒,良好,2,.67,36,43,38,39,1.13,289.71,,2014-02-16 23:00
陽明,台北市,36,臭氧,良好,1,.19,44,6,5,7,,,,2014-02-16 23:00
新竹,新竹市,54,懸浮微粒,普通,3,.5,49,58,41,33,.76,113.39,,2014-02-16 23:00
新店,新北市,48,懸浮微粒,良好,2,.7,39,48,35,37,.91,136.61,,2014-02-16 23:00
新莊,新北市,37,臭氧,良好,2,.59,45,37,37,37,.78,273.76,,2014-02-16 23:00
新港,嘉義縣,62,懸浮微粒,普通,3,.35,59,74,33,10,1.08,31.09,,2014-02-16 23:00
新營,台南市,68,懸浮微粒,普通,4,.42,64,85,46,22,1.57,52.93,,2014-02-16 23:00
楠梓,高雄市,72,臭氧,普通,4,.59,87,85,56,30,1.29,43.37,,2014-02-16 23:00
萬里,新北市,34,臭氧,良好,2,.35,41,27,10,13,2.73,203.61,,2014-02-16 23:00
萬華,台北市,36,懸浮微粒,良好,2,.96,35,36,28,41,.63,314.84,,2014-02-16 23:00
嘉義,嘉義市,74,懸浮微粒,普通,4,.67,59,98,66,26,1.35,70.92,,2014-02-16 23:00
彰化,彰化縣,62,懸浮微粒,普通,5,.61,49,74,,29,.87,324.62,,2014-02-16 23:00
鳳山,高雄市,69,懸浮微粒,普通,8,.79,76,88,56,33,.42,325.99,,2014-02-16 23:00
潮州,屏東縣,88,臭氧,普通,4,.59,106,106,78,19,1.17,92.67,,2014-02-16 23:00
線西,彰化縣,54,懸浮微粒,普通,4,.35,52,57,38,18,1.63,41.04,,2014-02-16 23:00
橋頭,高雄市,69,臭氧,普通,4,.64,82,79,57,27,1.45,75.87,,2014-02-16 23:00
頭份,苗栗縣,55,懸浮微粒,普通,3,.42,49,60,34,27,.88,83.5,,2014-02-16 23:00
龍潭,桃園縣,64,懸浮微粒,普通,3,.57,50,78,47,32,1.1,334.52,,2014-02-16 23:00
豐原,台中市,59,懸浮微粒,普通,4,.64,55,68,53,27,.98,314.05,,2014-02-16 23:00
關山,台東縣,28,臭氧,良好,1,,34,22,10,11,.55,302.27,,2014-02-16 23:00
觀音,桃園縣,46,懸浮微粒,良好,5,.23,45,46,21,20,1.94,149.85,,2014-02-16 23:00
