SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,5,.48,47,67,38,23,2.02,315.04,,2014-02-16 14:00
三重,新北市,52,懸浮微粒,普通,3,2.01,,54,22,48,,,,2014-02-16 14:00
三義,苗栗縣,43,臭氧,良好,2,.42,51,40,25,17,2.58,303.63,,2014-02-16 14:00
土城,新北市,36,臭氧,良好,2,.7,44,27,20,33,1.06,313.91,,2014-02-16 14:00
士林,台北市,37,臭氧,良好,1,.35,45,34,16,19,1.93,174.36,,2014-02-16 14:00
大同,台北市,49,懸浮微粒,良好,4,1.68,,49,19,45,,,,2014-02-16 14:00
大里,台中市,62,懸浮微粒,普通,3,.86,60,75,36,32,2.95,270.43,,2014-02-16 14:00
大園,桃園縣,36,臭氧,良好,4,.4,44,33,10,36,1.94,204.97,,2014-02-16 14:00
大寮,高雄市,80,臭氧,普通,4,.56,95,67,47,23,1.68,189.13,,2014-02-16 14:00
小港,高雄市,64,臭氧,普通,8,.7,77,76,40,40,1.75,230.58,,2014-02-16 14:00
中山,台北市,39,懸浮微粒,良好,2,.72,35,39,20,37,1.77,184.64,,2014-02-16 14:00
中壢,桃園縣,52,懸浮微粒,普通,5,2.05,22,55,27,44,.69,218.98,,2014-02-16 14:00
仁武,高雄市,66,臭氧,普通,10,.62,79,67,39,28,2.33,284.56,,2014-02-16 14:00
斗六,雲林縣,57,懸浮微粒,普通,4,.57,54,64,41,28,1.32,287.95,,2014-02-16 14:00
冬山,宜蘭縣,39,臭氧,良好,2,.3,46,24,11,13,1.87,270.82,,2014-02-16 14:00
古亭,台北市,34,臭氧,良好,2,.6,40,33,13,37,1.58,121.96,,2014-02-16 14:00
台西,雲林縣,48,懸浮微粒,良好,3,.33,53,48,29,19,3.44,32.22,,2014-02-16 14:00
台東,台東縣,31,臭氧,良好,2,.52,37,9,8,14,1.57,269.99,,2014-02-16 14:00
台南,台南市,60,臭氧,普通,4,.56,72,67,36,32,1.91,272.79,,2014-02-16 14:00
左營,高雄市,66,臭氧,普通,4,.65,79,65,34,28,2.37,308.28,,2014-02-16 14:00
平鎮,桃園縣,36,臭氧,良好,3,.75,43,35,23,30,1.01,268.02,,2014-02-16 14:00
永和,新北市,32,懸浮微粒,良好,2,1.56,36,32,15,40,1.5,107.8,,2014-02-16 14:00
安南,台南市,60,懸浮微粒,普通,5,.5,65,71,32,31,2.18,6.13,,2014-02-16 14:00
朴子,嘉義縣,62,懸浮微粒,普通,3,.46,59,73,30,22,2.32,314.61,,2014-02-16 14:00
汐止,新北市,27,臭氧,良好,2,.45,32,19,17,27,.92,5.52,,2014-02-16 14:00
竹山,南投縣,54,懸浮微粒,普通,3,.51,58,59,49,21,1.35,252.04,,2014-02-16 14:00
竹東,新竹縣,40,臭氧,良好,1,.6,49,35,17,16,.97,243.92,,2014-02-16 14:00
西屯,台中市,59,懸浮微粒,普通,4,.73,62,68,30,29,1.99,292.09,,2014-02-16 14:00
沙鹿,台中市,56,懸浮微粒,普通,3,.66,61,63,42,27,4.17,298.59,,2014-02-16 14:00
宜蘭,宜蘭縣,34,臭氧,良好,1,.42,41,31,13,20,.61,235.95,,2014-02-16 14:00
忠明,台中市,54,懸浮微粒,普通,3,.82,62,57,29,31,1.11,64.34,,2014-02-16 14:00
松山,台北市,28,臭氧,良好,1,.46,34,15,18,33,1.33,75.13,,2014-02-16 14:00
板橋,新北市,32,臭氧,良好,2,.84,38,29,15,37,1.44,130.17,,2014-02-16 14:00
林口,新北市,33,臭氧,良好,3,.34,40,17,17,19,1.7,81.05,,2014-02-16 14:00
林園,高雄市,74,臭氧,普通,9,.49,88,40,25,24,2.54,231.71,,2014-02-16 14:00
花蓮,花蓮縣,21,臭氧,良好,2,.44,26,11,0,11,2.22,219.94,,2014-02-16 14:00
金門,金門縣,24,臭氧,良好,3,.36,28,,38,16,1.25,44.38,,2014-02-16 11:00
前金,高雄市,65,臭氧,普通,5,.64,78,66,40,30,2.12,221.58,,2014-02-16 14:00
前鎮,高雄市,61,臭氧,普通,6,.77,73,70,42,38,1.98,293.03,,2014-02-16 14:00
南投,南投縣,54,懸浮微粒,普通,3,.67,53,59,39,27,1.69,8.05,,2014-02-16 14:00
屏東,屏東縣,85,臭氧,普通,2,.56,102,61,49,15,2.13,198.86,,2014-02-16 14:00
