SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,4,.51,22,56,34,26,.62,87.11,,2014-02-16 07:00
三重,新北市,36,懸浮微粒,良好,3,1.51,,36,8,47,,,,2014-02-16 07:00
三義,苗栗縣,42,懸浮微粒,良好,2,.49,25,42,28,26,1.93,25.89,,2014-02-16 07:00
土城,新北市,36,臭氧,良好,2,.59,44,20,13,30,.78,325.28,,2014-02-16 07:00
士林,台北市,38,臭氧,良好,1,.22,45,23,10,10,1.17,40.28,,2014-02-16 07:00
大同,台北市,37,懸浮微粒,良好,4,1.23,,37,16,44,,,,2014-02-16 07:00
大里,台中市,56,懸浮微粒,普通,3,.88,7,63,41,35,.81,255.66,,2014-02-16 07:00
大園,桃園縣,36,臭氧,良好,4,.31,43,28,12,27,2.44,140.15,,2014-02-16 07:00
大寮,高雄市,64,懸浮微粒,普通,4,.58,26,77,63,27,1.3,299.55,,2014-02-16 07:00
小港,高雄市,68,懸浮微粒,普通,7,.93,12,86,55,48,.82,15.65,,2014-02-16 07:00
中山,台北市,38,懸浮微粒,良好,2,.58,36,38,21,39,.92,95.59,,2014-02-16 07:00
中壢,桃園縣,31,懸浮微粒,良好,4,1.06,21,31,15,35,.81,183.51,,2014-02-16 07:00
仁武,高雄市,65,懸浮微粒,普通,8,.62,14,80,57,32,.83,325.37,,2014-02-16 07:00
斗六,雲林縣,56,懸浮微粒,普通,3,.64,13,62,37,36,.69,358.61,,2014-02-16 07:00
冬山,宜蘭縣,39,臭氧,良好,2,.36,46,18,11,20,1.6,315.11,,2014-02-16 07:00
古亭,台北市,34,臭氧,良好,1,.41,40,26,22,30,.46,115.98,,2014-02-16 07:00
台西,雲林縣,51,懸浮微粒,普通,3,.38,35,52,31,19,2.09,25.23,,2014-02-16 07:00
台東,台東縣,31,臭氧,良好,2,.8,37,11,8,11,1.77,288.7,,2014-02-16 07:00
台南,台南市,54,懸浮微粒,普通,4,.7,19,59,45,32,2.22,39.36,,2014-02-16 07:00
左營,高雄市,62,懸浮微粒,普通,4,.64,21,73,57,33,1.19,297.29,,2014-02-16 07:00
平鎮,桃園縣,29,臭氧,良好,3,.44,35,28,14,28,1.19,164.13,,2014-02-16 07:00
永和,新北市,32,臭氧,良好,2,.76,38,19,17,33,.67,262.3,,2014-02-16 07:00
安南,台南市,59,懸浮微粒,普通,7,.55,22,68,43,31,1.38,350.46,,2014-02-16 07:00
朴子,嘉義縣,58,懸浮微粒,普通,3,.49,30,66,40,25,.65,331.88,,2014-02-16 07:00
汐止,新北市,30,臭氧,良好,2,.52,36,18,12,34,1.62,64.62,,2014-02-16 07:00
竹山,南投縣,58,懸浮微粒,普通,2,.72,7,67,40,42,.92,253.23,,2014-02-16 07:00
竹東,新竹縣,31,懸浮微粒,良好,2,.71,13,31,14,21,.82,146.63,,2014-02-16 07:00
西屯,台中市,56,懸浮微粒,普通,3,.66,19,62,41,33,.51,41.79,,2014-02-16 07:00
沙鹿,台中市,50,懸浮微粒,良好,3,.59,17,51,56,32,1.28,142.55,,2014-02-16 07:00
宜蘭,宜蘭縣,30,臭氧,良好,1,.39,36,23,16,14,.8,42.22,,2014-02-16 07:00
忠明,台中市,52,懸浮微粒,普通,3,.82,9,53,36,32,.44,67.25,,2014-02-16 07:00
松山,台北市,31,臭氧,良好,1,.56,37,16,15,40,1.24,71.63,,2014-02-16 07:00
板橋,新北市,32,臭氧,良好,2,.58,38,22,11,31,.88,239.4,,2014-02-16 07:00
林口,新北市,34,臭氧,良好,3,.29,41,18,13,29,1.79,77.78,,2014-02-16 07:00
林園,高雄市,47,懸浮微粒,良好,10,.59,22,47,24,44,1.39,31.19,,2014-02-16 07:00
花蓮,花蓮縣,21,臭氧,良好,2,.52,26,15,9,22,1.11,251.16,,2014-02-16 07:00
金門,金門縣,48,懸浮微粒,良好,3,.4,34,48,31,11,1.1,4.8,,2014-02-16 07:00
前金,高雄市,63,懸浮微粒,普通,4,.81,20,76,54,35,2.03,320.64,,2014-02-16 07:00
前鎮,高雄市,66,懸浮微粒,普通,5,.99,9,81,54,44,1.35,33.8,,2014-02-16 07:00
南投,南投縣,59,懸浮微粒,普通,3,.85,6,68,46,37,.83,100.86,,2014-02-16 07:00
屏東,屏東縣,61,懸浮微粒,普通,1,.7,31,72,37,30,.85,294.96,,2014-02-16 07:00
恆春,屏東縣,42,臭氧,良好,1,.2,50,20,11,2,6.76,42,,2014-02-16 07:00
美濃,高雄市,58,懸浮微粒,普通,2,.52,26,66,33,17,.63,267.24,,2014-02-16 07:00
苗栗,苗栗縣,44,懸浮微粒,良好,4,1.17,5,44,20,27,.45,341.98,,2014-02-16 07:00
埔里,南投縣,44,懸浮微粒,良好,2,.7,12,44,30,28,1.13,94.32,,2014-02-16 07:00
桃園,桃園縣,32,臭氧,良好,2,.48,39,24,9,26,.87,124.13,,2014-02-16 07:00
馬公,澎湖縣,49,懸浮微粒,良好,1,.29,46,49,17,5,3.79,70.3,,2014-02-16 07:00
馬祖,連江縣,43,臭氧,良好,2,.26,52,26,14,5,4.84,116.01,,2014-02-16 07:00
基隆,基隆市,35,臭氧,良好,1,.42,43,14,11,22,.47,129.92,,2014-02-16 07:00
崙背,雲林縣,38,懸浮微粒,良好,4,.58,16,38,38,24,1,332.08,,2014-02-16 07:00
淡水,新北市,37,臭氧,良好,2,.23,45,23,13,13,,,,2014-02-16 07:00
麥寮,雲林縣,47,懸浮微粒,良好,5,.47,34,47,32,19,1.17,33.9,,2014-02-16 07:00
善化,台南市,57,懸浮微粒,普通,4,.61,15,64,46,32,1.69,326.19,,2014-02-16 07:00
復興,高雄市,64,懸浮微粒,普通,5,.94,10,78,48,45,.52,197.23,,2014-02-16 07:00
湖口,新竹縣,28,臭氧,良好,4,.42,34,26,30,29,1.78,119.06,,2014-02-16 07:00
菜寮,新北市,32,臭氧,良好,1,.47,39,18,16,32,1.22,75.96,,2014-02-16 07:00
陽明,台北市,40,臭氧,良好,1,.18,48,7,5,1,,,,2014-02-16 07:00
新竹,新竹市,39,懸浮微粒,良好,4,.84,10,39,25,45,.65,37.48,,2014-02-16 07:00
新店,新北市,38,臭氧,良好,1,.41,45,18,0,22,.61,328.03,,2014-02-16 07:00
新莊,新北市,30,臭氧,良好,1,.52,36,19,14,39,1.45,31.61,,2014-02-16 07:00
新港,嘉義縣,54,懸浮微粒,普通,4,.55,19,57,36,30,.94,313.31,,2014-02-16 07:00
新營,台南市,63,懸浮微粒,普通,4,.64,15,76,56,32,.91,28.84,,2014-02-16 07:00
楠梓,高雄市,69,懸浮微粒,普通,3,.56,19,88,51,29,1.91,307.13,,2014-02-16 07:00
萬里,新北市,36,臭氧,良好,2,.23,43,15,7,12,2.13,192.84,,2014-02-16 07:00
萬華,台北市,30,臭氧,良好,2,.53,36,21,12,39,1.79,92.33,,2014-02-16 07:00
嘉義,嘉義市,60,懸浮微粒,普通,5,.7,10,70,48,37,.55,306.68,,2014-02-16 07:00
彰化,彰化縣,44,懸浮微粒,良好,3,.66,8,44,43,33,.5,101.37,,2014-02-16 07:00
鳳山,高雄市,70,懸浮微粒,普通,8,.69,17,89,45,40,1.28,307.49,,2014-02-16 07:00
潮州,屏東縣,70,懸浮微粒,普通,2,.54,38,90,48,21,1.46,55.58,,2014-02-16 07:00
線西,彰化縣,53,懸浮微粒,普通,4,.63,22,56,45,32,.77,123.87,,2014-02-16 07:00
橋頭,高雄市,62,懸浮微粒,普通,4,.62,22,73,53,33,1.28,46.68,,2014-02-16 07:00
頭份,苗栗縣,40,懸浮微粒,良好,3,1.2,6,40,15,28,1.59,102.98,,2014-02-16 07:00
龍潭,桃園縣,38,懸浮微粒,良好,2,.52,25,38,11,24,.97,122.06,,2014-02-16 07:00
豐原,台中市,39,懸浮微粒,良好,2,.68,31,39,26,32,.9,32.14,,2014-02-16 07:00
關山,台東縣,28,臭氧,良好,1,,34,15,4,6,.55,102.35,,2014-02-16 07:00
觀音,桃園縣,39,懸浮微粒,良好,7,.3,38,39,18,26,2.27,142.32,,2014-02-16 07:00
