SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4,.35,56,63,29,15,1.85,63.68,,2014-02-17 01:00
三重,新北市,63,懸浮微粒,普通,4,2.56,,76,41,52,,,,2014-02-17 01:00
三義,苗栗縣,51,懸浮微粒,普通,2,.42,51,52,16,15,1.71,26.49,,2014-02-17 01:00
土城,新北市,57,懸浮微粒,普通,3,.72,40,64,52,40,.71,143.74,,2014-02-17 01:00
士林,台北市,49,懸浮微粒,良好,1,.53,40,49,31,32,.93,75.94,,2014-02-17 01:00
大同,台北市,58,懸浮微粒,普通,4,2.05,,65,42,45,,,,2014-02-17 01:00
大里,台中市,76,懸浮微粒,普通,3,.94,60,103,55,45,1.13,55.41,,2014-02-17 01:00
大園,桃園縣,50,懸浮微粒,良好,4,.27,44,51,39,24,2.54,145.1,,2014-02-17 01:00
大寮,高雄市,83,臭氧,普通,4,.71,100,96,66,43,.44,263.2,,2014-02-17 01:00
小港,高雄市,70,懸浮微粒,普通,8,.78,77,91,66,46,.71,40.65,,2014-02-17 01:00
中山,台北市,58,懸浮微粒,普通,3,1.21,35,65,45,43,.77,1.85,,2014-02-17 01:00
中壢,桃園縣,60,懸浮微粒,普通,5,1.04,31,69,31,44,1.12,180.53,,2014-02-17 01:00
仁武,高雄市,71,臭氧,普通,11,.63,86,72,67,36,.65,114.68,,2014-02-17 01:00
斗六,雲林縣,70,懸浮微粒,普通,4,.8,54,90,41,31,1.29,28.18,,2014-02-17 01:00
冬山,宜蘭縣,30,臭氧,良好,2,.36,35,25,9,19,.88,222.83,,2014-02-17 01:00
古亭,台北市,49,懸浮微粒,良好,2,.94,33,49,34,43,.49,193.55,,2014-02-17 01:00
台西,雲林縣,53,懸浮微粒,普通,3,.28,58,56,32,18,2.87,49.21,,2014-02-17 01:00
台東,台東縣,22,臭氧,良好,1,.4,27,9,8,13,1.55,298.69,,2014-02-17 01:00
台南,台南市,66,臭氧,普通,4,.7,79,79,67,33,.46,89.11,,2014-02-17 01:00
左營,高雄市,69,臭氧,普通,5,.76,83,83,63,41,1.23,204.19,,2014-02-17 01:00
平鎮,桃園縣,59,懸浮微粒,普通,4,.42,51,68,41,28,1.86,153.46,,2014-02-17 01:00
