SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,50,懸浮微粒,良好,3,.75,51,50,17,30,1.75,296.09,,2014-02-16 17:00
永和,新北市,27,懸浮微粒,良好,2,1.56,29,27,10,40,1.28,115.02,,2014-02-16 17:00
安南,台南市,64,懸浮微粒,普通,4,.43,72,77,37,24,2.14,298.81,,2014-02-16 17:00
朴子,嘉義縣,63,懸浮微粒,普通,4,.4,62,76,34,19,2.55,317.78,,2014-02-16 17:00
汐止,新北市,28,臭氧,良好,2,.45,34,23,19,27,.94,162.59,,2014-02-16 17:00
竹山,南投縣,62,懸浮微粒,普通,3,.46,59,75,51,14,1.18,303.34,,2014-02-16 17:00
竹東,新竹縣,44,臭氧,良好,2,.6,53,44,42,26,1.47,272.34,,2014-02-16 17:00
西屯,台中市,58,懸浮微粒,普通,4,.63,62,65,37,29,2.47,33.35,,2014-02-16 17:00
沙鹿,台中市,58,懸浮微粒,普通,3,.58,61,67,41,27,3.91,342.46,,2014-02-16 17:00
宜蘭,宜蘭縣,34,臭氧,良好,1,.41,41,34,12,20,1.01,51.67,,2014-02-16 17:00
忠明,台中市,52,臭氧,普通,3,.73,62,55,41,31,1.21,353.67,,2014-02-16 17:00
松山,台北市,28,臭氧,良好,1,.43,33,16,7,33,1.9,87.5,,2014-02-16 17:00
板橋,新北市,31,臭氧,良好,2,.83,37,29,11,37,1.02,89.46,,2014-02-16 17:00
林口,新北市,38,臭氧,良好,3,.39,46,25,13,19,.97,302.4,,2014-02-16 17:00
林園,高雄市,74,臭氧,普通,9,.48,88,31,15,23,1.15,205.61,,2014-02-16 17:00
花蓮,花蓮縣,17,臭氧,良好,2,.43,21,12,8,12,2.4,240.86,,2014-02-16 17:00
金門,金門縣,55,懸浮微粒,普通,4,.38,41,60,37,17,1.38,206.11,,2014-02-16 17:00
前金,高雄市,66,臭氧,普通,5,.61,79,61,35,29,1.64,220.63,,2014-02-16 17:00
前鎮,高雄市,61,臭氧,普通,8,.67,73,66,33,38,1.26,218.25,,2014-02-16 17:00
南投,南投縣,62,懸浮微粒,普通,3,.63,53,75,50,23,1.96,37.45,,2014-02-16 17:00
屏東,屏東縣,88,臭氧,普通,3,.68,106,77,76,23,1.88,242.7,,2014-02-16 17:00
恆春,屏東縣,41,臭氧,良好,1,.15,50,26,8,1,5.81,44.16,,2014-02-16 17:00
美濃,高雄市,73,臭氧,普通,2,.44,88,59,51,9,.8,259.24,,2014-02-16 17:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,.95,48,53,29,30,1.94,319.37,,2014-02-16 17:00
埔里,南投縣,56,臭氧,普通,2,.47,67,39,39,13,1.94,288.87,,2014-02-16 17:00
桃園,桃園縣,41,臭氧,良好,2,.58,49,31,26,24,1.19,292.75,,2014-02-16 16:00
馬公,澎湖縣,43,臭氧,良好,1,.22,51,36,20,4,2.69,51.53,,2014-02-16 17:00
馬祖,連江縣,32,臭氧,良好,2,.36,38,20,14,10,2.53,59.7,,2014-02-16 17:00
基隆,基隆市,36,臭氧,良好,1,.78,43,15,8,38,1.12,160.5,,2014-02-16 17:00
崙背,雲林縣,52,懸浮微粒,普通,3,.4,49,54,44,20,3.4,295.27,,2014-02-16 17:00
淡水,新北市,35,臭氧,良好,2,.3,42,24,16,14,,,,2014-02-16 17:00
麥寮,雲林縣,54,懸浮微粒,普通,2,.35,58,57,38,18,3.91,80,,2014-02-16 17:00
善化,台南市,58,臭氧,普通,3,.5,69,64,39,22,2.31,317.8,,2014-02-16 17:00
復興,高雄市,58,臭氧,普通,8,.95,70,67,32,45,.84,222.63,,2014-02-16 17:00
湖口,新竹縣,41,臭氧,良好,4,.65,49,39,24,27,2.4,35.12,,2014-02-16 17:00
菜寮,新北市,30,臭氧,良好,1,.63,36,21,17,36,1.64,122.33,,2014-02-16 17:00
陽明,台北市,38,臭氧,良好,1,.18,45,7,7,4,,,,2014-02-16 17:00
新竹,新竹市,50,懸浮微粒,良好,4,.69,49,51,28,27,1.57,301.7,,2014-02-16 17:00
新店,新北市,35,臭氧,良好,2,.65,42,26,6,35,2.52,132.6,,2014-02-16 17:00
新莊,新北市,37,臭氧,良好,1,.61,45,24,12,39,1.88,98.64,,2014-02-16 17:00
新港,嘉義縣,60,懸浮微粒,普通,4,.52,59,71,37,21,2.82,313.94,,2014-02-16 17:00
新營,台南市,62,懸浮微粒,普通,4,.5,64,74,45,23,2.41,316.06,,2014-02-16 17:00
楠梓,高雄市,72,臭氧,普通,4,.51,87,74,40,21,2.29,274.1,,2014-02-16 17:00
萬里,新北市,34,臭氧,良好,2,.26,41,34,5,10,2.94,174.9,,2014-02-16 17:00
萬華,台北市,29,臭氧,良好,2,.53,35,20,15,37,1.44,98.01,,2014-02-16 17:00
嘉義,嘉義市,61,懸浮微粒,普通,5,.61,59,72,57,23,2.7,305.11,,2014-02-16 17:00
彰化,彰化縣,56,懸浮微粒,普通,5,.8,49,62,40,26,2.44,316.76,,2014-02-16 17:00
鳳山,高雄市,70,懸浮微粒,普通,8,.76,76,90,40,30,1.11,238,,2014-02-16 17:00
潮州,屏東縣,88,臭氧,普通,4,.5,106,97,70,14,1.56,285.9,,2014-02-16 17:00
線西,彰化縣,52,懸浮微粒,普通,4,.52,52,54,32,23,3.48,100.28,,2014-02-16 17:00
橋頭,高雄市,69,臭氧,普通,4,.56,82,65,42,21,2.96,271.74,,2014-02-16 17:00
頭份,苗栗縣,49,懸浮微粒,良好,3,.61,49,49,28,20,1.76,318.78,,2014-02-16 17:00
龍潭,桃園縣,46,懸浮微粒,良好,2,.71,50,46,23,24,2.87,323.86,,2014-02-16 17:00
豐原,台中市,52,懸浮微粒,普通,4,.52,55,54,53,26,1.45,318.81,,2014-02-16 17:00
關山,台東縣,28,臭氧,良好,1,,34,15,5,11,.8,67.15,,2014-02-16 17:00
觀音,桃園縣,48,懸浮微粒,良好,6,.44,45,48,16,26,3.65,330.85,,2014-02-16 17:00
