SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4,.64,40,81,40,24,1.32,119.12,,2014-02-17 06:00
三重,新北市,54,懸浮微粒,普通,4,2.56,,59,31,52,,,,2014-02-17 06:00
三義,苗栗縣,55,懸浮微粒,普通,2,.42,41,60,38,15,.49,123.45,,2014-02-17 06:00
土城,新北市,50,懸浮微粒,良好,4,.72,19,50,23,40,.47,143.73,,2014-02-17 06:00
士林,台北市,39,懸浮微粒,良好,2,.59,24,39,20,32,.42,339.88,,2014-02-17 06:00
大同,台北市,56,懸浮微粒,普通,4,1.55,,63,29,41,,,,2014-02-17 06:00
大里,台中市,68,懸浮微粒,普通,3,.94,18,87,47,45,.52,84.14,,2014-02-17 06:00
大園,桃園縣,58,懸浮微粒,普通,5,.56,38,67,31,28,1.94,170.51,,2014-02-17 06:00
大寮,高雄市,68,懸浮微粒,普通,4,.71,47,86,64,43,.44,254.68,,2014-02-17 06:00
小港,高雄市,70,懸浮微粒,普通,8,.78,44,90,56,46,1.47,51.9,,2014-02-17 06:00
中山,台北市,56,懸浮微粒,普通,4,1.21,9,63,27,43,.77,345.14,,2014-02-17 06:00
中壢,桃園縣,60,懸浮微粒,普通,5,.97,19,70,26,41,.45,192.16,,2014-02-17 06:00
仁武,高雄市,64,懸浮微粒,普通,8,.69,55,78,54,36,.6,123.37,,2014-02-17 06:00
斗六,雲林縣,64,懸浮微粒,普通,4,.8,27,77,43,31,.79,93.34,,2014-02-17 06:00
冬山,宜蘭縣,18,臭氧,良好,2,.36,21,17,4,19,.6,233.31,,2014-02-17 06:00
古亭,台北市,38,懸浮微粒,良好,2,.94,14,38,11,43,.44,18.63,,2014-02-17 06:00
台西,雲林縣,64,懸浮微粒,普通,3,.48,51,77,55,19,2.79,107.58,,2014-02-17 06:00
台東,台東縣,21,臭氧,良好,1,.35,25,8,5,10,1.92,287.84,,2014-02-17 06:00
台南,台南市,70,懸浮微粒,普通,4,.7,50,89,74,33,1.27,61.9,,2014-02-17 06:00
左營,高雄市,72,懸浮微粒,普通,5,.78,65,94,56,41,.45,110.61,,2014-02-17 06:00
平鎮,桃園縣,56,懸浮微粒,普通,4,.48,32,61,19,28,.64,170.37,,2014-02-17 06:00
永和,新北市,36,懸浮微粒,良好,3,1.47,11,36,21,42,.63,103.08,,2014-02-17 06:00
安南,台南市,74,懸浮微粒,普通,3,.56,51,99,57,26,.77,94.19,,2014-02-17 06:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.45,44,87,34,20,1.01,51.36,,2014-02-17 06:00
汐止,新北市,47,懸浮微粒,良好,3,1.24,2,47,30,39,.46,304.85,,2014-02-17 06:00
竹山,南投縣,64,懸浮微粒,普通,3,.79,21,77,33,33,.88,153.81,,2014-02-17 06:00
竹東,新竹縣,54,懸浮微粒,普通,2,.53,29,58,20,32,1.26,163.06,,2014-02-17 06:00
西屯,台中市,68,懸浮微粒,普通,3,.57,31,86,37,32,.45,21.15,,2014-02-17 06:00
沙鹿,台中市,67,懸浮微粒,普通,3,.49,41,84,63,24,1.18,26.74,,2014-02-17 06:00
宜蘭,宜蘭縣,23,懸浮微粒,良好,1,.57,20,23,8,29,1.3,325.05,,2014-02-17 06:00
忠明,台中市,71,懸浮微粒,普通,3,.84,17,92,41,38,.45,31.17,,2014-02-17 06:00
松山,台北市,49,懸浮微粒,良好,2,1.15,8,49,33,48,.7,55.34,,2014-02-17 06:00
板橋,新北市,41,懸浮微粒,良好,4,.8,19,41,11,38,.45,278.47,,2014-02-17 06:00
林口,新北市,45,懸浮微粒,良好,3,.49,33,45,17,36,.46,68.88,,2014-02-17 06:00
林園,高雄市,51,臭氧,普通,6,.59,61,48,30,29,1.77,50.78,,2014-02-17 06:00
花蓮,花蓮縣,14,臭氧,良好,2,.42,17,11,1,15,3.24,243.1,,2014-02-17 06:00
金門,金門縣,56,懸浮微粒,普通,5,.4,29,62,41,20,.65,109.93,,2014-02-17 06:00
前金,高雄市,68,懸浮微粒,普通,5,.8,53,87,56,41,.75,36.82,,2014-02-17 06:00
前鎮,高雄市,74,懸浮微粒,普通,8,1.06,42,97,59,56,.65,25.64,,2014-02-17 06:00
南投,南投縣,62,懸浮微粒,普通,3,1,22,75,37,40,1.32,198.56,,2014-02-17 06:00
屏東,屏東縣,66,懸浮微粒,普通,4,.76,62,82,41,35,1.02,319.27,,2014-02-17 06:00
恆春,屏東縣,40,臭氧,良好,1,.13,49,33,14,1,1.92,82.49,,2014-02-17 06:00
美濃,高雄市,57,臭氧,普通,3,.46,68,57,30,6,.48,291.38,,2014-02-17 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,.47,30,55,34,22,.83,93.06,,2014-02-17 06:00
埔里,南投縣,56,懸浮微粒,普通,2,.76,38,61,36,27,.72,94.71,,2014-02-17 06:00
桃園,桃園縣,58,懸浮微粒,普通,4,.64,21,67,34,36,.82,139.36,,2014-02-17 05:00
馬公,澎湖縣,39,臭氧,良好,2,.26,47,33,23,8,2.08,103.47,,2014-02-17 06:00
馬祖,連江縣,38,懸浮微粒,良好,2,.56,30,38,30,19,1.82,183.99,,2014-02-17 06:00
基隆,基隆市,27,懸浮微粒,良好,2,1.02,19,27,19,37,.43,225.54,,2014-02-17 06:00
崙背,雲林縣,60,懸浮微粒,普通,2,.5,34,69,38,21,2.39,88.29,,2014-02-17 06:00
淡水,新北市,52,懸浮微粒,普通,3,.61,30,55,27,31,,,,2014-02-17 06:00
麥寮,雲林縣,62,懸浮微粒,普通,2,.47,48,75,43,20,1.31,73.16,,2014-02-17 06:00
善化,台南市,64,懸浮微粒,普通,2,.53,46,77,45,21,.51,137.52,,2014-02-17 06:00
復興,高雄市,72,懸浮微粒,普通,8,1.14,44,93,56,57,1.48,90.98,,2014-02-17 06:00
湖口,新竹縣,54,懸浮微粒,普通,4,.42,35,58,48,19,1.49,134.49,,2014-02-17 06:00
菜寮,新北市,38,懸浮微粒,良好,3,.66,21,38,20,39,.47,213.81,,2014-02-17 06:00
陽明,台北市,48,臭氧,良好,1,.27,57,19,22,5,,,,2014-02-17 06:00
新竹,新竹市,55,懸浮微粒,普通,3,.59,33,60,52,33,.74,165.43,,2014-02-17 06:00
新店,新北市,32,懸浮微粒,良好,3,.7,17,32,20,37,.98,123.13,,2014-02-17 06:00
新莊,新北市,48,懸浮微粒,良好,3,.64,23,48,25,37,.97,14.46,,2014-02-17 06:00
新港,嘉義縣,66,懸浮微粒,普通,2,.57,46,82,42,21,.52,78.4,,2014-02-17 06:00
新營,台南市,77,懸浮微粒,普通,3,.69,43,104,51,27,.86,89.92,,2014-02-17 06:00
楠梓,高雄市,70,懸浮微粒,普通,4,.6,63,89,48,37,1.21,52.99,,2014-02-17 06:00
萬里,新北市,24,懸浮微粒,良好,2,.34,21,24,12,13,1.6,196.84,,2014-02-17 06:00
萬華,台北市,30,懸浮微粒,良好,3,.99,15,30,17,41,.56,147.48,,2014-02-17 06:00
嘉義,嘉義市,70,懸浮微粒,普通,4,.68,30,89,21,26,.87,115.28,,2014-02-17 06:00
彰化,彰化縣,61,懸浮微粒,普通,5,.73,26,72,,29,.61,15.85,,2014-02-17 06:00
鳳山,高雄市,70,懸浮微粒,普通,7,.74,39,89,43,36,1.43,85.32,,2014-02-17 06:00
潮州,屏東縣,68,懸浮微粒,普通,4,.57,74,87,43,19,.63,19.51,,2014-02-17 06:00
線西,彰化縣,64,懸浮微粒,普通,4,.62,36,79,55,29,2.23,96.62,,2014-02-17 06:00
橋頭,高雄市,71,懸浮微粒,普通,4,.62,57,92,49,28,1.06,84.34,,2014-02-17 06:00
頭份,苗栗縣,55,懸浮微粒,普通,3,.49,35,60,43,27,1.39,115.69,,2014-02-17 06:00
龍潭,桃園縣,56,懸浮微粒,普通,3,.6,26,63,18,32,.84,181.23,,2014-02-17 06:00
豐原,台中市,58,懸浮微粒,普通,4,.64,45,67,39,25,1.73,83.71,,2014-02-17 06:00
關山,台東縣,16,臭氧,良好,1,,19,16,1,11,.64,289.69,,2014-02-17 06:00
觀音,桃園縣,66,懸浮微粒,普通,5,.48,40,81,61,29,2.35,192.72,,2014-02-17 06:00
