SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,4,.35,54,68,22,24,1.71,97.06,,2014-02-17 03:00
三重,新北市,63,懸浮微粒,普通,4,2.56,,76,35,52,,,,2014-02-17 03:00
三義,苗栗縣,47,懸浮微粒,良好,2,.42,43,47,23,15,.55,82.06,,2014-02-17 03:00
土城,新北市,56,懸浮微粒,普通,4,.72,37,62,39,40,.57,152.47,,2014-02-17 03:00
士林,台北市,50,懸浮微粒,良好,1,.53,40,51,24,32,.78,113.06,,2014-02-17 03:00
大同,台北市,58,懸浮微粒,普通,4,2.01,,65,32,45,,,,2014-02-17 03:00
大里,台中市,76,懸浮微粒,普通,3,.94,49,101,52,45,.63,218.84,,2014-02-17 03:00
大園,桃園縣,54,懸浮微粒,普通,4,.27,42,59,51,28,1.99,162.71,,2014-02-17 03:00
大寮,高雄市,73,臭氧,普通,4,.71,88,85,62,43,.47,233,,2014-02-17 03:00
小港,高雄市,74,懸浮微粒,普通,8,.78,63,97,72,46,1.07,55.83,,2014-02-17 03:00
中山,台北市,59,懸浮微粒,普通,4,1.21,30,68,38,43,.52,159.65,,2014-02-17 03:00
中壢,桃園縣,62,懸浮微粒,普通,5,.97,28,75,31,41,1.24,189.59,,2014-02-17 03:00
仁武,高雄市,67,臭氧,普通,10,.63,80,80,61,36,.92,41.43,,2014-02-17 03:00
斗六,雲林縣,68,懸浮微粒,普通,4,.8,49,87,39,31,.87,61.58,,2014-02-17 03:00
冬山,宜蘭縣,30,臭氧,良好,2,.36,35,19,5,19,.85,258.61,,2014-02-17 03:00
古亭,台北市,47,懸浮微粒,良好,2,.94,31,47,23,43,.67,141.53,,2014-02-17 03:00
台西,雲林縣,56,懸浮微粒,普通,3,.27,56,62,40,18,2.16,100.61,,2014-02-17 03:00
台東,台東縣,22,臭氧,良好,1,.37,27,8,7,10,1.09,292.33,,2014-02-17 03:00
台南,台南市,66,懸浮微粒,普通,4,.7,78,83,63,33,1.53,38.15,,2014-02-17 03:00
左營,高雄市,70,懸浮微粒,普通,5,.76,83,89,63,41,.86,18.25,,2014-02-17 03:00
平鎮,桃園縣,62,懸浮微粒,普通,4,.4,50,74,34,28,1.65,131.65,,2014-02-17 03:00
永和,新北市,42,懸浮微粒,良好,3,1.47,25,42,21,42,.99,117.55,,2014-02-17 03:00
安南,台南市,72,懸浮微粒,普通,2,.45,72,95,62,26,1.81,30.26,,2014-02-17 03:00
朴子,嘉義縣,64,懸浮微粒,普通,3,.31,61,77,38,16,1.4,39.47,,2014-02-17 03:00
汐止,新北市,50,懸浮微粒,良好,3,1.24,33,51,36,39,.53,63.64,,2014-02-17 03:00
竹山,南投縣,67,懸浮微粒,普通,3,.79,57,84,38,33,.52,184.73,,2014-02-17 03:00
竹東,新竹縣,62,懸浮微粒,普通,1,.53,45,73,24,32,1.59,133.98,,2014-02-17 03:00
西屯,台中市,66,懸浮微粒,普通,3,.55,49,83,50,32,.45,198.81,,2014-02-17 03:00
沙鹿,台中市,64,懸浮微粒,普通,3,.39,51,78,65,24,.78,232.41,,2014-02-17 03:00
宜蘭,宜蘭縣,32,臭氧,良好,1,.57,39,27,9,29,.86,196.59,,2014-02-17 03:00
忠明,台中市,69,懸浮微粒,普通,3,.84,46,88,45,38,.48,217.5,,2014-02-17 03:00
松山,台北市,52,懸浮微粒,普通,2,1.15,33,53,37,48,.45,135.1,,2014-02-17 03:00
板橋,新北市,56,懸浮微粒,普通,4,.81,32,61,34,38,.49,39.27,,2014-02-17 03:00
林口,新北市,52,懸浮微粒,普通,3,.4,46,53,41,36,.79,139.25,,2014-02-17 03:00
林園,高雄市,64,臭氧,普通,6,.59,77,52,40,29,2.78,30.77,,2014-02-17 03:00
花蓮,花蓮縣,16,懸浮微粒,良好,2,.45,17,16,2,15,3.51,235.2,,2014-02-17 03:00
金門,金門縣,55,懸浮微粒,普通,4,.4,40,60,47,20,.51,183.39,,2014-02-17 03:00
前金,高雄市,75,懸浮微粒,普通,5,.8,77,100,67,41,.88,18.1,,2014-02-17 03:00
前鎮,高雄市,72,懸浮微粒,普通,8,1.06,69,95,72,56,.85,28.51,,2014-02-17 03:00
南投,南投縣,68,懸浮微粒,普通,3,1,51,85,47,40,1.45,166.05,,2014-02-17 03:00
屏東,屏東縣,84,臭氧,普通,4,.78,101,97,52,35,1.51,11.59,,2014-02-17 03:00
恆春,屏東縣,41,臭氧,良好,1,.13,49,30,7,1,2.72,81.48,,2014-02-17 03:00
美濃,高雄市,73,臭氧,普通,3,.46,88,67,39,,.54,53.47,,2014-02-17 03:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.46,43,61,40,22,.7,122.91,,2014-02-17 03:00
埔里,南投縣,58,懸浮微粒,普通,2,.76,67,65,42,27,.6,257.94,,2014-02-17 03:00
桃園,桃園縣,56,懸浮微粒,普通,4,.55,49,61,36,36,1.12,119.53,,2014-02-17 03:00
馬公,澎湖縣,43,臭氧,良好,1,.25,51,32,19,6,2.45,48.83,,2014-02-17 03:00
馬祖,連江縣,33,懸浮微粒,良好,2,.56,32,33,22,11,1.46,148.33,,2014-02-17 03:00
基隆,基隆市,34,臭氧,良好,2,1.02,40,30,23,37,.52,123.54,,2014-02-17 03:00
