SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,4,.58,48,80,38,24,1.07,94.61,,2014-02-17 05:00
三重,新北市,58,懸浮微粒,普通,4,2.56,,65,24,52,,,,2014-02-17 05:00
三義,苗栗縣,52,懸浮微粒,普通,2,.42,41,54,38,15,.81,207.88,,2014-02-17 05:00
土城,新北市,52,懸浮微粒,普通,4,.72,19,54,25,40,.63,133.44,,2014-02-17 05:00
士林,台北市,44,懸浮微粒,良好,1,.56,32,44,16,32,.59,151.2,,2014-02-17 05:00
大同,台北市,57,懸浮微粒,普通,4,1.66,,64,25,45,,,,2014-02-17 05:00
大里,台中市,70,懸浮微粒,普通,3,.94,32,91,51,45,.78,241.4,,2014-02-17 05:00
大園,桃園縣,58,懸浮微粒,普通,4,.51,38,66,35,28,1.61,159.33,,2014-02-17 05:00
大寮,高雄市,67,懸浮微粒,普通,4,.71,65,84,61,43,.57,54.99,,2014-02-17 05:00
小港,高雄市,72,懸浮微粒,普通,8,.78,57,94,60,46,1.21,66.44,,2014-02-17 05:00
中山,台北市,58,懸浮微粒,普通,4,1.21,16,66,31,43,.88,312.4,,2014-02-17 05:00
中壢,桃園縣,62,懸浮微粒,普通,5,.97,19,74,30,41,.6,201.19,,2014-02-17 05:00
仁武,高雄市,64,懸浮微粒,普通,9,.72,55,79,57,36,.52,90.16,,2014-02-17 05:00
斗六,雲林縣,66,懸浮微粒,普通,4,.8,43,81,39,31,.75,64.5,,2014-02-17 05:00
冬山,宜蘭縣,24,臭氧,良好,2,.36,28,18,4,19,1,318.15,,2014-02-17 05:00
古亭,台北市,41,懸浮微粒,良好,2,.94,22,41,16,43,.99,186.39,,2014-02-17 05:00
台西,雲林縣,61,懸浮微粒,普通,3,.41,56,72,53,19,2.83,82.93,,2014-02-17 05:00
台東,台東縣,21,臭氧,良好,1,.36,25,7,6,10,1.45,293.66,,2014-02-17 05:00
台南,台南市,68,懸浮微粒,普通,4,.7,61,86,68,33,1.58,54.37,,2014-02-17 05:00
左營,高雄市,72,懸浮微粒,普通,5,.84,69,94,56,41,.5,280.09,,2014-02-17 05:00
平鎮,桃園縣,58,懸浮微粒,普通,4,.47,32,66,22,28,.45,187.22,,2014-02-17 05:00
永和,新北市,37,懸浮微粒,良好,3,1.47,24,37,25,42,.9,142.6,,2014-02-17 05:00
安南,台南市,74,懸浮微粒,普通,2,.54,61,99,58,26,.7,77.49,,2014-02-17 05:00
朴子,嘉義縣,67,懸浮微粒,普通,3,.4,50,84,34,20,1.2,41.19,,2014-02-17 05:00
汐止,新北市,49,懸浮微粒,良好,3,1.24,20,49,30,39,.41,128.57,,2014-02-17 05:00
竹山,南投縣,64,懸浮微粒,普通,3,.79,43,79,32,33,.47,161.32,,2014-02-17 05:00
竹東,新竹縣,56,懸浮微粒,普通,2,.53,30,63,19,32,1.73,144.98,,2014-02-17 05:00
西屯,台中市,68,懸浮微粒,普通,3,.55,34,86,43,32,.67,331.37,,2014-02-17 05:00
沙鹿,台中市,66,懸浮微粒,普通,3,.48,43,83,63,24,1.57,120.79,,2014-02-17 05:00
宜蘭,宜蘭縣,24,臭氧,良好,1,.57,29,23,10,29,1.11,185.89,,2014-02-17 05:00
忠明,台中市,71,懸浮微粒,普通,3,.84,28,92,39,38,.55,315.59,,2014-02-17 05:00
松山,台北市,51,懸浮微粒,普通,2,1.15,27,52,35,48,.47,144.43,,2014-02-17 05:00
板橋,新北市,48,懸浮微粒,良好,4,.81,19,48,10,38,.45,213.92,,2014-02-17 05:00
林口,新北市,50,懸浮微粒,良好,3,.51,33,51,23,36,.62,184.89,,2014-02-17 05:00
林園,高雄市,55,臭氧,普通,6,.59,66,48,26,29,1.93,44.64,,2014-02-17 05:00
花蓮,花蓮縣,14,臭氧,良好,2,.43,17,12,4,15,2.97,223.48,,2014-02-17 05:00
金門,金門縣,56,懸浮微粒,普通,4,.4,31,61,37,20,.88,133.7,,2014-02-17 05:00
前金,高雄市,70,懸浮微粒,普通,5,.8,66,90,48,41,.94,52.91,,2014-02-17 05:00
前鎮,高雄市,73,懸浮微粒,普通,8,1.06,62,96,64,56,.84,59.46,,2014-02-17 05:00
南投,南投縣,65,懸浮微粒,普通,3,1,30,80,42,40,1.41,174.65,,2014-02-17 05:00
屏東,屏東縣,70,懸浮微粒,普通,4,.76,80,89,41,35,1.48,41.44,,2014-02-17 05:00
恆春,屏東縣,40,臭氧,良好,1,.13,49,31,16,1,2.52,81.64,,2014-02-17 05:00
美濃,高雄市,63,臭氧,普通,3,.46,76,61,33,5,.76,69.32,,2014-02-17 05:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,.46,36,57,37,22,.89,23.91,,2014-02-17 05:00
埔里,南投縣,57,懸浮微粒,普通,2,.76,55,64,39,27,.71,40.81,,2014-02-17 05:00
桃園,桃園縣,58,懸浮微粒,普通,4,.64,25,66,34,36,.82,139.36,,2014-02-17 05:00
馬公,澎湖縣,40,臭氧,良好,1,.25,48,33,25,7,1.54,69.12,,2014-02-17 05:00
馬祖,連江縣,36,懸浮微粒,良好,2,.56,30,36,24,19,.52,136.61,,2014-02-17 05:00
基隆,基隆市,33,臭氧,良好,2,1.02,39,28,20,37,.44,107.12,,2014-02-17 05:00
崙背,雲林縣,60,懸浮微粒,普通,2,.5,43,71,38,21,1.95,78.41,,2014-02-17 05:00
淡水,新北市,54,懸浮微粒,普通,3,.6,30,58,35,31,,,,2014-02-17 05:00
麥寮,雲林縣,62,懸浮微粒,普通,2,.42,54,73,41,20,1.72,63.8,,2014-02-17 05:00
善化,台南市,64,懸浮微粒,普通,2,.53,56,79,43,21,.56,115.48,,2014-02-17 05:00
復興,高雄市,72,懸浮微粒,普通,9,1.14,54,93,56,57,.63,103.73,,2014-02-17 05:00
湖口,新竹縣,52,懸浮微粒,普通,4,.4,36,54,50,18,.68,115.41,,2014-02-17 05:00
菜寮,新北市,43,懸浮微粒,良好,3,.7,21,43,25,39,.76,132.28,,2014-02-17 05:00
陽明,台北市,48,臭氧,良好,1,.25,57,16,22,7,,,,2014-02-17 05:00
新竹,新竹市,56,懸浮微粒,普通,3,.57,33,62,43,33,.57,303.95,,2014-02-17 05:00
新店,新北市,31,懸浮微粒,良好,3,.7,29,31,21,37,.68,87.98,,2014-02-17 05:00
新莊,新北市,51,懸浮微粒,普通,3,.62,23,52,25,37,.69,28.04,,2014-02-17 05:00
新港,嘉義縣,65,懸浮微粒,普通,2,.52,51,80,39,21,.62,64.56,,2014-02-17 05:00
新營,台南市,78,懸浮微粒,普通,3,.66,51,107,59,27,.89,38.19,,2014-02-17 05:00
楠梓,高雄市,71,懸浮微粒,普通,4,.6,69,92,46,37,1.17,47.37,,2014-02-17 05:00
萬里,新北市,30,臭氧,良好,2,.34,35,23,12,13,1.55,188.46,,2014-02-17 05:00
萬華,台北市,33,懸浮微粒,良好,2,.99,15,33,13,41,.89,162.82,,2014-02-17 05:00
嘉義,嘉義市,73,懸浮微粒,普通,4,.68,39,96,40,26,.98,104.86,,2014-02-17 05:00
彰化,彰化縣,63,懸浮微粒,普通,5,.73,34,76,,29,.46,17.72,,2014-02-17 05:00
鳳山,高雄市,72,懸浮微粒,普通,7,.75,45,93,55,36,1.38,84.43,,2014-02-17 05:00
潮州,屏東縣,70,臭氧,普通,4,.57,85,88,40,19,.71,35.65,,2014-02-17 05:00
線西,彰化縣,64,懸浮微粒,普通,4,.58,40,78,55,29,2.15,111.61,,2014-02-17 05:00
橋頭,高雄市,76,懸浮微粒,普通,4,.62,69,102,49,28,1.17,58.25,,2014-02-17 05:00
頭份,苗栗縣,56,懸浮微粒,普通,3,.45,38,62,42,27,.7,1.73,,2014-02-17 05:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.6,32,71,14,32,.77,148.05,,2014-02-17 05:00
豐原,台中市,60,懸浮微粒,普通,4,.64,45,69,36,27,1.66,92.13,,2014-02-17 04:00
關山,台東縣,24,臭氧,良好,1,,29,17,0,11,.91,326.15,,2014-02-17 05:00
觀音,桃園縣,62,懸浮微粒,普通,5,.45,40,74,41,29,1.79,98.89,,2014-02-17 05:00
