SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,2.2,0.59,4.4,111,94,20,1.1,120,10,2014-10-21 03:00
三重,新北市,44,,良好,1.1,0.55,,31,9,16,,,2,2014-10-21 03:00
三義,苗栗縣,44,,良好,11,0.26,35,35,25,11,1.4,177,3,2014-10-21 03:00
土城,新北市,71,懸浮微粒,普通,4.7,0.78,2.5,84,47,38,1,180,6,2014-10-21 03:00
士林,臺北市,25,,良好,2.6,0.58,2.1,17,6,18,0.7,137,2,2014-10-21 03:00
大同,臺北市,39,,良好,2.2,1.01,,30,1,19,,,1,2014-10-21 03:00
大里,臺中市,67,懸浮微粒,普通,2.6,0.45,23,69,40,18,0.7,103,4,2014-10-21 03:00
大園,桃園縣,70,懸浮微粒,普通,4.2,0.48,14,93,51,21,2,224,6,2014-10-21 03:00
大寮,高雄市,70,懸浮微粒,普通,24,0.63,17,102,56,27,1.6,50,5,2014-10-21 03:00
小港,高雄市,67,懸浮微粒,普通,6,0.69,15,120,59,26,0.9,69,6,2014-10-21 03:00
中山,臺北市,44,,良好,1.3,0.53,5.8,36,7,13,0.6,149,1,2014-10-21 03:00
中壢,桃園縣,70,懸浮微粒,普通,8.5,1,6.5,98,56,45,0.7,159,5,2014-10-21 03:00
仁武,高雄市,79,懸浮微粒,普通,5.9,0.62,27,128,64,17,1.2,64,6,2014-10-21 03:00
斗六,雲林縣,64,懸浮微粒,普通,2.7,0.49,13,53,44,15,0.7,81,7,2014-10-21 03:00
冬山,宜蘭縣,29,,良好,0.6,0.23,3.2,24,13,10,0.5,182,2,2014-10-21 03:00
古亭,臺北市,32,,良好,1.3,0.32,8.2,24,8,12,1.5,159,2,2014-10-21 03:00
左營,高雄市,52,懸浮微粒,普通,6.3,0.73,20,72,41,25,0.6,25,3,2014-10-21 03:00
平鎮,桃園縣,70,懸浮微粒,普通,6,0.7,5.2,97,65,42,1.5,231,8,2014-10-21 03:00
永和,新北市,16,,良好,0.5,0.31,18,15,15,7.4,1.3,163,2,2014-10-21 03:00
安南,臺南市,77,懸浮微粒,普通,6.8,0.52,17,111,60,24,1.5,139,7,2014-10-21 03:00
朴子,嘉義縣,76,懸浮微粒,普通,2.6,0.33,18,114,49,10,0.5,360,6,2014-10-21 03:00
汐止,新北市,17,,良好,1.9,0.48,2.2,15,10,13,0.5,106,1,2014-10-21 03:00
竹山,南投縣,58,懸浮微粒,普通,2.3,0.32,21,49,25,16,0.6,105,3,2014-10-21 03:00
竹東,新竹縣,58,懸浮微粒,普通,2.5,0.26,24,42,20,5.9,0.5,54,4,2014-10-21 03:00
西屯,臺中市,65,懸浮微粒,普通,3.8,0.5,7.4,65,42,32,0.5,141,6,2014-10-21 03:00
沙鹿,臺中市,92,懸浮微粒,普通,9.4,0.74,5.5,137,79,40,1,153,10,2014-10-21 03:00
宜蘭,宜蘭縣,32,,良好,,0.21,9.2,31,6,7.4,0.7,281,1,2014-10-21 03:00
忠明,臺中市,64,懸浮微粒,普通,6.2,0.62,18,64,39,24,0.7,141,5,2014-10-21 03:00
松山,臺北市,18,,良好,2,0.78,2.7,11,13,20,0.7,159,1,2014-10-21 03:00
板橋,新北市,68,懸浮微粒,普通,7.5,0.7,5.5,79,45,31,1.6,226,5,2014-10-21 03:00
林口,新北市,41,,良好,5.6,0.82,2.5,51,34,36,1,260,3,2014-10-21 03:00
林園,高雄市,55,懸浮微粒,普通,2.6,0.49,26,53,52,14,1.7,36,8,2014-10-21 03:00
花蓮,花蓮縣,31,,良好,1.2,0.14,17,23,13,2.5,2.5,216,2,2014-10-21 03:00
金門,金門縣,49,,良好,1.9,0.24,17,51,21,8.3,0.9,224,3,2014-10-21 03:00
前金,高雄市,52,懸浮微粒,普通,3,1.01,11,57,25,30,1.2,318,3,2014-10-21 03:00
前鎮,高雄市,62,懸浮微粒,普通,6.4,0.72,21,87,74,26,1.5,54,6,2014-10-21 03:00
南投,南投縣,56,懸浮微粒,普通,1.2,0.33,26,51,32,,1.2,162,3,2014-10-21 03:00
屏東,屏東縣,74,懸浮微粒,普通,3.1,0.61,38,109,66,13,1.5,304,6,2014-10-21 03:00
恆春,屏東縣,22,,良好,1.3,0.05,21,22,9,,3.5,29,1,2014-10-21 03:00
美濃,高雄市,64,懸浮微粒,普通,2,0.42,29,82,51,7.8,0.7,38,5,2014-10-21 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.1,0.3,17,42,42,21,1,153,5,2014-10-21 03:00
埔里,南投縣,55,懸浮微粒,普通,3.1,0.43,22,55,49,14,1.1,159,5,2014-10-21 03:00
桃園,桃園縣,61,懸浮微粒,普通,6.9,1.04,1.5,51,37,38,0.7,58,5,2014-10-21 03:00
馬公,澎湖縣,48,,良好,1.6,0.2,58,50,29,1.1,1.3,323,3,2014-10-21 03:00
馬祖,連江縣,45,,良好,1.8,0.14,22,40,20,7.1,1.4,317,2,2014-10-21 03:00
基隆,基隆市,13,,良好,1.5,0.58,0.9,20,9,19,0.5,237,1,2014-10-21 03:00
崙背,雲林縣,76,懸浮微粒,普通,1.7,0.36,26,98,66,6.7,0.5,286,9,2014-10-21 03:00
淡水,新北市,40,,良好,2.8,0.59,3.2,40,20,22,,,2,2014-10-21 03:00
麥寮,雲林縣,76,懸浮微粒,普通,1.9,0.39,58,95,59,5.8,0.5,87,8,2014-10-21 03:00
善化,臺南市,67,懸浮微粒,普通,2.9,0.39,20,87,54,12,0.9,151,6,2014-10-21 03:00
復興,高雄市,64,懸浮微粒,普通,6,0.69,17,98,54,22,0.8,107,5,2014-10-21 03:00
湖口,新竹縣,64,懸浮微粒,普通,4.5,0.48,5.4,83,45,34,1.3,222,4,2014-10-21 03:00
菜寮,新北市,39,,良好,3.3,0.9,2.5,43,25,32,0.7,186,3,2014-10-21 03:00
陽明,臺北市,0,,,1,0.11,35,16,10,1.5,,,,2014-10-21 03:00
新竹,新竹市,58,懸浮微粒,普通,2.7,0.37,19,68,53,17,0.8,232,6,2014-10-21 03:00
新店,新北市,17,,良好,1.2,0.2,18,12,10,5.9,1.8,144,1,2014-10-21 03:00
新莊,新北市,54,懸浮微粒,普通,5.8,1.4,0.2,53,37,39,1.1,211,3,2014-10-21 03:00
新港,嘉義縣,79,懸浮微粒,普通,2.4,0.37,7.8,109,56,17,0.5,303,7,2014-10-21 03:00
新營,臺南市,80,懸浮微粒,普通,4.5,0.5,31,115,63,11,1.3,192,6,2014-10-21 03:00
楠梓,高雄市,68,懸浮微粒,普通,4.2,0.58,16,94,70,24,1.5,73,7,2014-10-21 03:00
萬里,新北市,21,,良好,2.4,0.18,25,26,7,2.9,2.8,211,1,2014-10-21 03:00
萬華,臺北市,28,,良好,1.4,0.29,14,24,6,10,0.9,188,2,2014-10-21 03:00
嘉義,嘉義市,66,懸浮微粒,普通,3.3,0.43,29,64,45,13,0.6,213,6,2014-10-21 03:00
彰化,彰化縣,80,懸浮微粒,普通,5.5,0.71,4.4,105,73,28,0.6,162,10,2014-10-21 03:00
臺西,雲林縣,68,懸浮微粒,普通,1.9,0.29,36,84,57,11,0.7,142,7,2014-10-21 03:00
臺東,臺東縣,19,,良好,1,0.17,14,18,9,2.2,1.2,301,1,2014-10-21 03:00
臺南,臺南市,66,懸浮微粒,普通,4.6,0.51,30,84,68,18,0.7,138,7,2014-10-21 03:00
鳳山,高雄市,71,懸浮微粒,普通,3.7,0.65,23,107,53,,1.6,76,6,2014-10-21 03:00
潮州,屏東縣,57,懸浮微粒,普通,2.3,0.37,32,56,31,7.2,1,52,3,2014-10-21 03:00
線西,彰化縣,70,懸浮微粒,普通,12,0.64,9.1,78,57,28,1.5,153,9,2014-10-21 03:00
橋頭,高雄市,72,懸浮微粒,普通,5.1,0.56,11,110,56,23,1.4,69,6,2014-10-21 03:00
頭份,苗栗縣,60,懸浮微粒,普通,4,0.3,21,62,41,13,0.8,90,5,2014-10-21 03:00
龍潭,桃園縣,64,懸浮微粒,普通,1.6,0.3,32,56,32,,2,189,4,2014-10-21 03:00
豐原,臺中市,45,,良好,2,0.19,31,24,11,3.7,2.5,117,3,2014-10-21 03:00
關山,臺東縣,18,,良好,1.1,,6.5,13,3,1.7,0.7,86,1,2014-10-21 03:00
觀音,桃園縣,60,懸浮微粒,普通,3.8,0.52,6.9,82,32,23,3.2,247,3,2014-10-21 03:00
