SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3.1,0.34,29,96,63,16,0.9,321,7,2014-10-20 20:00
三重,新北市,62,懸浮微粒,普通,4.2,2.4,,84,33,36,,,3,2014-10-20 20:00
三義,苗栗縣,66,懸浮微粒,普通,3.2,0.55,55,101,74,18,1,26,7,2014-10-20 20:00
土城,新北市,68,懸浮微粒,普通,4.9,1.29,19,100,55,60,1.2,152,5,2014-10-20 20:00
士林,臺北市,50,,良好,1.6,0.7,6.1,37,19,28,1.6,121,3,2014-10-20 20:00
大同,臺北市,54,懸浮微粒,普通,3.7,2.37,,54,12,35,,,2,2014-10-20 20:00
大里,臺中市,64,懸浮微粒,普通,4.2,0.91,26,90,52,44,1.2,183,4,2014-10-20 20:00
大園,桃園縣,53,懸浮微粒,普通,4.7,0.53,22,69,33,20,1.4,189,3,2014-10-20 20:00
大寮,高雄市,66,懸浮微粒,普通,3.9,0.84,27,75,26,40,0.5,113,3,2014-10-20 20:00
小港,高雄市,61,懸浮微粒,普通,6.8,0.45,48,61,32,24,1.7,316,5,2014-10-20 20:00
中山,臺北市,55,懸浮微粒,普通,3.8,0.9,4.6,54,10,22,1.6,106,2,2014-10-20 20:00
中壢,桃園縣,58,懸浮微粒,普通,6.2,2.38,11,96,46,55,1.2,174,3,2014-10-20 20:00
仁武,高雄市,68,懸浮微粒,普通,4.1,0.46,51,79,28,20,0.9,279,4,2014-10-20 20:00
斗六,雲林縣,74,懸浮微粒,普通,5.2,0.73,32,128,68,24,0.9,38,8,2014-10-20 20:00
冬山,宜蘭縣,41,,良好,1.1,0.24,16,32,17,7.9,0.7,236,2,2014-10-20 20:00
古亭,臺北市,39,,良好,1.7,0.76,5.8,36,19,26,1.6,112,2,2014-10-20 20:00
左營,高雄市,58,懸浮微粒,普通,5.3,0.44,58,56,31,11,1.6,243,4,2014-10-20 20:00
平鎮,桃園縣,62,懸浮微粒,普通,8,0.99,13,109,76,49,1,184,5,2014-10-20 20:00
永和,新北市,26,,良好,2.5,0.91,8.5,15,13,23,1.4,132,2,2014-10-20 20:00
安南,臺南市,68,懸浮微粒,普通,4.6,0.56,45,90,51,18,0.4,168,,2014-10-20 20:00
朴子,嘉義縣,72,懸浮微粒,普通,2.1,0.3,45,104,42,10,1.3,6.5,5,2014-10-20 20:00
汐止,新北市,22,,良好,2.8,0.46,5.2,17,13,20,1,85,2,2014-10-20 20:00
竹山,南投縣,68,懸浮微粒,普通,4.4,0.71,31,78,37,28,0.8,144,4,2014-10-20 20:00
