SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,6.5,0.36,73,118,84,10,3,305,8,2014-10-20 12:00
三重,新北市,50,,良好,3.4,1.34,,58,16,43,,,2,2014-10-20 12:00
三義,苗栗縣,79,臭氧,普通,4.2,0.38,95,64,39,6.4,3.1,40,6,2014-10-20 12:00
土城,新北市,62,臭氧,普通,2.5,0.53,74,51,17,18,1.4,294,2,2014-10-20 12:00
士林,臺北市,41,,良好,2.2,0.28,49,42,20,17,3.7,299,2,2014-10-20 12:00
大同,臺北市,47,,良好,2,0.93,,52,16,31,,,2,2014-10-20 12:00
大里,臺中市,88,臭氧,普通,5.4,0.59,106,109,44,15,1.8,278,6,2014-10-20 12:00
大園,桃園縣,49,,良好,4.2,0.28,59,42,27,11,3.4,329,3,2014-10-20 12:00
大寮,高雄市,124,臭氧,不良,15,0.73,139,110,38,27,2.3,213,4,2014-10-20 12:00
小港,高雄市,70,懸浮微粒,普通,,0.51,,99,53,,3.1,248,6,2014-10-20 12:00
中山,臺北市,47,,良好,3.2,0.34,30,51,24,13,3.2,132,2,2014-10-20 12:00
中壢,桃園縣,54,懸浮微粒,普通,6.6,0.78,40,79,31,36,1.9,93,3,2014-10-20 12:00
仁武,高雄市,81,臭氧,普通,5.8,0.54,97,108,57,22,2.6,274,6,2014-10-20 12:00
斗六,雲林縣,88,臭氧,普通,7,0.56,105,94,62,9.1,2.7,23,7,2014-10-20 12:00
冬山,宜蘭縣,43,,良好,4,0.2,28,49,19,13,3.3,105,2,2014-10-20 12:00
古亭,臺北市,36,,良好,1.2,0.23,32,42,18,9.8,2.9,86,2,2014-10-20 12:00
左營,高雄市,66,懸浮微粒,普通,8.9,0.47,92,94,48,16,3,284,5,2014-10-20 11:00
平鎮,桃園縣,42,,良好,,,50,38,31,,2.3,342,2,2014-10-20 12:00
永和,新北市,27,,良好,2.2,0.44,33,26,14,13,2.1,142,2,2014-10-20 12:00
安南,臺南市,74,臭氧,普通,5.7,0.29,89,101,,11,2.6,319,,2014-10-20 12:00
朴子,嘉義縣,68,懸浮微粒,普通,4.5,0.39,76,98,63,7,2.2,341,4,2014-10-20 12:00
汐止,新北市,31,,良好,2.1,0.18,33,27,17,7.7,1.9,95,2,2014-10-20 12:00
竹山,南投縣,80,臭氧,普通,3.9,0.39,95,71,35,9.7,1.9,313,4,2014-10-20 12:00
竹東,新竹縣,93,臭氧,普通,5.4,0.59,112,82,48,18,1.9,328,3,2014-10-20 12:00
西屯,臺中市,76,懸浮微粒,普通,5.6,0.44,82,93,50,11,2.6,310,7,2014-10-20 12:00
沙鹿,臺中市,84,懸浮微粒,普通,6.1,0.45,87,105,58,11,3.7,321,9,2014-10-20 12:00
宜蘭,宜蘭縣,38,,良好,2.5,0.28,38,44,10,6.2,3.3,110,1,2014-10-20 12:00
忠明,臺中市,84,臭氧,普通,6,0.6,101,93,63,15,2,324,7,2014-10-20 12:00
松山,臺北市,32,,良好,0.9,0.23,34,33,17,9.2,1.9,67,2,2014-10-20 12:00
板橋,新北市,38,,良好,,,46,39,22,,2.1,88,2,2014-10-20 12:00
林口,新北市,47,,良好,4.1,0.3,56,51,34,15,1.6,283,3,2014-10-20 12:00
林園,高雄市,0,,,13,0.49,122,,,14,3,259,,2014-10-20 12:00
花蓮,花蓮縣,29,,良好,3.4,0.19,35,28,8,7.2,4.1,94,1,2014-10-20 12:00
