SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.9,0.47,36,87,57,11,2.6,52,4,2014-10-20 09:00
三重,新北市,42,,良好,4.1,2.62,,57,17,52,,,2,2014-10-20 09:00
三義,苗栗縣,62,懸浮微粒,普通,7.9,0.6,73,100,61,6.4,3.3,32,6,2014-10-20 09:00
土城,新北市,43,,良好,5.3,0.96,14,61,30,34,1.2,219,2,2014-10-20 09:00
士林,臺北市,21,,良好,2.1,0.63,20,23,10,26,0.4,204,2,2014-10-20 09:00
大同,臺北市,40,,良好,4.4,4.34,,46,18,59,,,1,2014-10-20 09:00
大里,臺中市,63,懸浮微粒,普通,5.4,1.18,34,74,50,36,1,273,5,2014-10-20 09:00
大園,桃園縣,35,,良好,8.3,0.55,25,59,31,32,1.2,73,2,2014-10-20 09:00
大寮,高雄市,67,懸浮微粒,普通,6.5,0.52,31,83,38,21,1.4,33,5,2014-10-20 09:00
小港,高雄市,65,懸浮微粒,普通,8.5,0.9,55,105,62,40,2.1,56,6,2014-10-20 09:00
中山,臺北市,41,,良好,5.7,1.45,15,48,12,37,1.1,184,2,2014-10-20 09:00
中壢,桃園縣,44,,良好,5.8,2.16,15,56,34,39,0.7,275,2,2014-10-20 09:00
仁武,高雄市,70,懸浮微粒,普通,23,0.7,22,110,50,48,1.6,30,5,2014-10-20 09:00
斗六,雲林縣,62,懸浮微粒,普通,3.3,0.37,40,69,43,8.5,2.2,31,8,2014-10-20 09:00
冬山,宜蘭縣,34,,良好,6.1,0.77,11,56,22,20,1.4,19,2,2014-10-20 09:00
古亭,臺北市,30,,良好,1.8,0.89,18,31,16,27,1,81,1,2014-10-20 09:00
左營,高雄市,62,懸浮微粒,普通,6.6,0.6,59,81,47,15,2,29,4,2014-10-20 09:00
平鎮,桃園縣,38,,良好,3.1,0.83,33,48,23,22,0.8,208,2,2014-10-20 09:00
永和,新北市,21,,良好,3.4,2.6,13,29,19,33,1,117,2,2014-10-20 09:00
安南,臺南市,72,懸浮微粒,普通,7.3,0.33,47,97,,14,2.4,48,,2014-10-20 09:00
朴子,嘉義縣,60,懸浮微粒,普通,1.9,0.31,33,80,29,9.1,2.3,23,3,2014-10-20 09:00
汐止,新北市,28,,良好,3.4,0.83,10,39,21,31,0.6,9.5,2,2014-10-20 09:00
竹山,南投縣,64,懸浮微粒,普通,1.8,0.36,42,62,33,11,1.4,30,5,2014-10-20 09:00
竹東,新竹縣,53,懸浮微粒,普通,4.7,0.46,35,53,24,11,0.7,134,3,2014-10-20 09:00
西屯,臺中市,76,懸浮微粒,普通,9.2,0.87,45,103,52,28,2.7,45,7,2014-10-20 09:00
沙鹿,臺中市,82,懸浮微粒,普通,11,0.97,60,123,75,24,2.3,335,9,2014-10-20 09:00
宜蘭,宜蘭縣,34,,良好,1.6,0.29,20,35,12,6.7,0.8,288,1,2014-10-20 09:00
忠明,臺中市,74,懸浮微粒,普通,8.6,1.19,42,91,43,37,1.8,49,8,2014-10-20 09:00
松山,臺北市,25,,良好,2,1.17,19,34,10,38,1.4,50,1,2014-10-20 09:00
板橋,新北市,35,,良好,2.2,1,17,37,19,27,1,146,2,2014-10-20 09:00
林口,新北市,22,,良好,2.1,0.36,25,32,19,13,2.2,96,2,2014-10-20 09:00
林園,高雄市,49,,良好,6.9,0.48,37,56,,15,1.4,111,,2014-10-20 09:00
花蓮,花蓮縣,22,,良好,2.3,0.27,18,32,9,5.2,2.2,207,1,2014-10-20 09:00
金門,金門縣,70,懸浮微粒,普通,7,0.29,38,88,36,9.2,2.7,48,4,2014-10-20 09:00
前金,高雄市,70,懸浮微粒,普通,5.3,0.72,61,98,49,19,2.1,337,4,2014-10-20 09:00
前鎮,高雄市,65,懸浮微粒,普通,5.2,1.19,36,97,55,48,1.2,27,6,2014-10-20 09:00
南投,南投縣,68,懸浮微粒,普通,3.8,0.8,36,92,47,21,1.8,341,6,2014-10-20 09:00
屏東,屏東縣,58,懸浮微粒,普通,2,0.49,35,63,29,11,1.1,49,3,2014-10-20 09:00
恆春,屏東縣,33,,良好,0.4,0.08,37,34,11,0.6,7.3,34,1,2014-10-20 09:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.33,40,60,30,5.7,0.7,144,3,2014-10-20 09:00
苗栗,苗栗縣,62,懸浮微粒,普通,,0.89,51,98,64,19,0.8,45,6,2014-10-20 09:00
埔里,南投縣,56,懸浮微粒,普通,3.2,0.7,25,73,56,18,1,260,6,2014-10-20 09:00
桃園,桃園縣,39,,良好,12,0.68,24,43,22,20,1.4,106,2,2014-10-20 09:00
馬公,澎湖縣,50,,良好,2.8,0.22,39,51,25,3.8,4.6,67,2,2014-10-20 09:00
馬祖,連江縣,55,懸浮微粒,普通,4.3,0.42,34,64,33,8,3.4,49,3,2014-10-20 09:00
基隆,基隆市,23,,良好,3.2,1.14,21,27,16,27,0.9,187,2,2014-10-20 09:00
崙背,雲林縣,52,懸浮微粒,普通,3.1,0.41,29,81,46,9,1.5,354,3,2014-10-20 09:00
淡水,新北市,30,,良好,5.3,0.59,18,37,15,23,,,1,2014-10-20 09:00
麥寮,雲林縣,56,懸浮微粒,普通,1.3,0.3,29,81,38,8.1,2.2,38,3,2014-10-20 09:00
善化,臺南市,64,懸浮微粒,普通,5.6,0.36,54,78,47,11,3,22,5,2014-10-20 09:00
復興,高雄市,67,懸浮微粒,普通,6.1,1.34,30,103,48,48,1,135,4,2014-10-20 09:00
湖口,新竹縣,60,懸浮微粒,普通,6.6,0.78,61,93,50,20,1.4,278,3,2014-10-20 09:00
菜寮,新北市,33,,良好,1.9,1.43,25,48,22,35,1.3,157,2,2014-10-20 09:00
陽明,臺北市,35,,良好,3.9,0.16,42,22,17,2.2,,,2,2014-10-20 09:00
新竹,新竹市,56,懸浮微粒,普通,2.7,1.02,35,75,47,39,0.6,43,5,2014-10-20 09:00
新店,新北市,23,,良好,2.1,0.55,22,24,16,14,0.8,134,2,2014-10-20 09:00
新莊,新北市,35,,良好,2.5,1.05,25,34,20,29,1.6,99,2,2014-10-20 09:00
新港,嘉義縣,61,懸浮微粒,普通,4.1,0.51,38,102,95,11,2.3,313,4,2014-10-20 09:00
新營,臺南市,78,懸浮微粒,普通,6,0.42,43,110,48,12,2.1,50,6,2014-10-20 09:00
楠梓,高雄市,60,懸浮微粒,普通,4.7,0.43,44,81,46,18,1.7,65,4,2014-10-20 09:00
萬里,新北市,31,,良好,2.4,0.23,23,48,21,9.7,1.5,37,2,2014-10-20 09:00
萬華,臺北市,24,,良好,2.4,1.29,19,26,16,34,1.2,276,2,2014-10-20 09:00
嘉義,嘉義市,66,懸浮微粒,普通,7.1,0.56,51,92,48,18,2.4,349,7,2014-10-20 09:00
彰化,彰化縣,74,懸浮微粒,普通,8.9,0.92,48,94,65,25,1.4,46,10,2014-10-20 09:00
臺西,雲林縣,58,懸浮微粒,普通,1.5,0.24,31,48,41,7.2,3,35,5,2014-10-20 09:00
臺東,臺東縣,21,,良好,1,0.4,19,20,9,4.4,1.7,290,1,2014-10-20 09:00
臺南,臺南市,57,懸浮微粒,普通,6.8,0.68,46,60,48,23,1.8,63,5,2014-10-20 09:00
鳳山,高雄市,68,懸浮微粒,普通,7,0.71,53,100,44,24,1.7,45,5,2014-10-20 09:00
潮州,屏東縣,63,懸浮微粒,普通,2.5,0.54,46,67,50,11,1,102,5,2014-10-20 09:00
線西,彰化縣,78,懸浮微粒,普通,9.8,0.67,42,116,79,22,2.4,299,10,2014-10-20 09:00
橋頭,高雄市,66,懸浮微粒,普通,5.3,0.46,49,88,51,18,1.8,35,5,2014-10-20 09:00
頭份,苗栗縣,59,懸浮微粒,普通,4.4,0.64,49,84,56,14,0.7,186,6,2014-10-20 09:00
龍潭,桃園縣,41,,良好,1.7,0.3,26,47,21,7.9,1.8,103,2,2014-10-20 09:00
豐原,臺中市,41,,良好,4.4,0.45,40,40,18,9.9,1.8,55,3,2014-10-20 09:00
關山,臺東縣,19,,良好,1.1,,16,21,12,2.4,1.6,25,2,2014-10-20 09:00
觀音,桃園縣,68,懸浮微粒,普通,7.7,0.45,39,98,32,19,2.8,339,3,2014-10-20 09:00
