SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,13,0.81,62,116,82,17,2.5,15,5,2014-10-20 10:00
三重,新北市,46,,良好,3.6,1.83,,51,17,57,,,2,2014-10-20 10:00
三義,苗栗縣,70,臭氧,普通,5.4,0.47,83,87,55,7.3,3.4,37,6,2014-10-20 10:00
土城,新北市,49,,良好,3.9,0.75,28,77,25,31,1.8,41,2,2014-10-20 10:00
士林,臺北市,24,,良好,1.5,0.47,29,30,16,24,1.9,157,2,2014-10-20 10:00
大同,臺北市,43,,良好,4.2,3.12,,56,25,69,,,2,2014-10-20 10:00
大里,臺中市,64,懸浮微粒,普通,6.4,1.14,69,88,58,36,1.4,290,6,2014-10-20 10:00
大園,桃園縣,40,,良好,8.9,0.48,29,56,32,35,3.6,334,2,2014-10-20 10:00
大寮,高雄市,66,懸浮微粒,普通,11,0.38,44,78,29,21,1.4,215,4,2014-10-20 10:00
小港,高雄市,69,臭氧,普通,4.9,0.54,83,91,56,18,1,333,6,2014-10-20 10:00
中山,臺北市,43,,良好,5.2,0.94,25,51,17,36,2.2,146,2,2014-10-20 10:00
中壢,桃園縣,50,,良好,6.8,1.17,32,71,31,50,1,252,3,2014-10-20 10:00
仁武,高雄市,72,懸浮微粒,普通,9.7,0.51,49,107,50,33,1.3,301,6,2014-10-20 10:00
斗六,雲林縣,62,懸浮微粒,普通,4.9,0.46,62,73,48,8.5,2.1,344,7,2014-10-20 10:00
冬山,宜蘭縣,38,,良好,1.8,0.33,23,54,18,15,1.9,13,2,2014-10-20 10:00
古亭,臺北市,32,,良好,1.8,1.08,26,42,20,41,1.4,116,2,2014-10-20 10:00
左營,高雄市,64,懸浮微粒,普通,6.4,0.53,76,88,39,14,1.8,333,4,2014-10-20 10:00
平鎮,桃園縣,42,,良好,5.6,0.64,51,53,27,27,1.7,347,2,2014-10-20 10:00
永和,新北市,23,,良好,3.3,1.88,24,31,17,43,1,109,2,2014-10-20 10:00
安南,臺南市,72,懸浮微粒,普通,5.2,0.3,63,94,,11,1.9,351,,2014-10-20 10:00
朴子,嘉義縣,62,懸浮微粒,普通,3.5,0.33,52,95,36,7.7,2.5,20,3,2014-10-20 10:00
汐止,新北市,30,,良好,3,0.4,22,37,21,24,1.5,48,2,2014-10-20 10:00
竹山,南投縣,62,懸浮微粒,普通,2.1,0.32,49,61,30,11,1.2,11,5,2014-10-20 10:00
竹東,新竹縣,53,懸浮微粒,普通,3.6,0.48,62,54,30,11,1.8,358,3,2014-10-20 10:00
西屯,臺中市,76,懸浮微粒,普通,8.4,0.59,77,100,56,9.9,2.7,38,7,2014-10-20 10:00
沙鹿,臺中市,84,懸浮微粒,普通,9.6,0.71,76,130,71,17,3.6,324,9,2014-10-20 10:00
宜蘭,宜蘭縣,35,,良好,1.7,0.32,33,34,13,7.3,2,101,1,2014-10-20 10:00
忠明,臺中市,74,懸浮微粒,普通,9.5,0.83,73,104,61,22,2.1,332,7,2014-10-20 10:00
松山,臺北市,26,,良好,2.3,0.93,24,34,19,40,1.9,48,1,2014-10-20 10:00
板橋,新北市,36,,良好,1.7,0.86,32,34,19,28,1.2,79,2,2014-10-20 10:00
林口,新北市,32,,良好,2.3,0.5,39,34,24,17,1.2,97,2,2014-10-20 10:00
林園,高雄市,50,,良好,9.7,0.48,57,55,59,17,3,193,,2014-10-20 10:00
花蓮,花蓮縣,25,,良好,3.3,0.21,28,39,15,5.9,1.1,213,1,2014-10-20 10:00
金門,金門縣,71,懸浮微粒,普通,11,0.35,45,94,37,9.9,3,50,4,2014-10-20 10:00
前金,高雄市,70,懸浮微粒,普通,4.3,0.64,77,99,44,19,1.9,284,4,2014-10-20 10:00
前鎮,高雄市,66,懸浮微粒,普通,6.2,0.84,73,86,48,36,1.4,345,6,2014-10-20 10:00
南投,南投縣,68,懸浮微粒,普通,5.1,0.75,66,98,53,16,2,291,6,2014-10-20 10:00
