SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,10,,良好,1.3,0.47,2.8,16,8,13,0.6,262,1,2014-10-21 01:00
崙背,雲林縣,73,懸浮微粒,普通,1.6,0.37,26,119,82,7.3,1,185,8,2014-10-21 01:00
淡水,新北市,40,,良好,1.6,0.82,2.8,31,13,23,,,2,2014-10-21 01:00
麥寮,雲林縣,78,懸浮微粒,普通,1.4,0.39,30,104,70,12,0.5,232,7,2014-10-21 01:00
善化,臺南市,66,懸浮微粒,普通,4.1,0.44,21,80,47,15,0.4,116,6,2014-10-21 01:00
復興,高雄市,58,懸浮微粒,普通,8.2,0.91,17,84,50,29,0.8,126,4,2014-10-21 01:00
湖口,新竹縣,62,懸浮微粒,普通,3.4,0.68,4.1,83,47,40,1.2,215,3,2014-10-21 01:00
菜寮,新北市,41,,良好,1.5,0.57,10,28,22,20,0.8,183,3,2014-10-21 01:00
陽明,臺北市,0,,,0.2,0.12,48,,,,,,,2014-10-21 01:00
新竹,新竹市,58,懸浮微粒,普通,0.1,0.65,12,71,54,26,1.1,215,6,2014-10-21 01:00
新店,新北市,19,,良好,1.6,0.26,16,16,11,8.1,1.9,137,1,2014-10-21 01:00
新莊,新北市,56,懸浮微粒,普通,4.4,1.48,0.8,51,33,41,0.4,251,3,2014-10-21 01:00
新港,嘉義縣,78,懸浮微粒,普通,1.1,0.4,12,110,60,15,1.1,191,6,2014-10-21 01:00
新營,臺南市,80,懸浮微粒,普通,3.3,0.52,17,117,55,15,1.5,195,6,2014-10-21 01:00
楠梓,高雄市,65,懸浮微粒,普通,4.4,0.67,13,94,61,29,0.9,73,6,2014-10-21 01:00
萬里,新北市,22,,良好,2,0.15,11,16,3,4,3,221,1,2014-10-21 01:00
萬華,臺北市,30,,良好,1.3,0.48,7.6,26,13,17,1.2,170,2,2014-10-21 01:00
嘉義,嘉義市,71,懸浮微粒,普通,2.7,0.47,22,84,47,15,0.6,129,7,2014-10-21 01:00
彰化,彰化縣,80,懸浮微粒,普通,9.1,0.78,8.9,111,81,27,0.9,186,10,2014-10-21 01:00
臺西,雲林縣,66,懸浮微粒,普通,1.5,0.29,46,93,62,8.8,1.4,211,7,2014-10-21 01:00
臺東,臺東縣,22,,良好,1.4,0.22,14,16,4,4.4,1.1,303,1,2014-10-21 01:00
臺南,臺南市,66,懸浮微粒,普通,8.6,0.98,7,87,59,39,0.4,160,6,2014-10-21 01:00
鳳山,高雄市,66,懸浮微粒,普通,4.9,0.9,14,97,54,31,1.5,77,5,2014-10-21 01:00
潮州,屏東縣,61,懸浮微粒,普通,1.6,0.32,41,48,31,6.4,0.9,101,4,2014-10-21 01:00
線西,彰化縣,70,懸浮微粒,普通,3.4,0.72,17,106,86,24,1.5,110,9,2014-10-21 01:00
橋頭,高雄市,70,懸浮微粒,普通,4.1,0.74,8.7,84,50,31,1.2,100,5,2014-10-21 01:00
頭份,苗栗縣,64,懸浮微粒,普通,1.7,0.42,14,65,39,19,1,93,6,2014-10-21 01:00
龍潭,桃園縣,70,懸浮微粒,普通,2.7,0.44,49,66,30,15,0.7,171,6,2014-10-21 01:00
豐原,臺中市,52,懸浮微粒,普通,2.1,0.21,35,33,27,4.9,1.7,110,3,2014-10-21 01:00
關山,臺東縣,19,,良好,1.2,,9.3,16,7,2.1,0.6,245,1,2014-10-21 01:00
觀音,桃園縣,55,懸浮微粒,普通,4.2,0.61,4.4,79,28,28,2.3,245,3,2014-10-21 01:00
