SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,1.3,0.42,20,65,35,10,1.1,314,3,2014-10-20 08:00
三重,新北市,39,,良好,3.4,2.07,,42,16,40,,,2,2014-10-20 08:00
三義,苗栗縣,59,懸浮微粒,普通,6.8,0.61,54,94,61,9.4,2.4,27,5,2014-10-20 08:00
土城,新北市,38,,良好,6.1,0.84,6.2,50,25,28,0.9,161,2,2014-10-20 08:00
士林,臺北市,20,,良好,2.6,0.63,9.8,21,16,23,0.4,231,2,2014-10-20 08:00
大同,臺北市,39,,良好,3.5,2.69,,46,11,37,,,1,2014-10-20 08:00
大里,臺中市,63,懸浮微粒,普通,4.3,1.09,14,62,45,28,1.3,245,5,2014-10-20 08:00
大園,桃園縣,30,,良好,6.4,0.6,15,41,19,23,1,139,2,2014-10-20 08:00
大寮,高雄市,66,懸浮微粒,普通,4.4,0.65,16,83,44,22,1.3,313,5,2014-10-20 08:00
小港,高雄市,62,懸浮微粒,普通,7.7,0.9,29,91,55,37,1.6,55,5,2014-10-20 08:00
中山,臺北市,40,,良好,5.9,1.93,4.9,40,20,36,0.7,186,2,2014-10-20 08:00
中壢,桃園縣,40,,良好,6.2,3.56,3.9,58,28,40,1,203,2,2014-10-20 08:00
仁武,高雄市,67,懸浮微粒,普通,12,0.76,21,112,54,39,0.8,328,5,2014-10-20 08:00
斗六,雲林縣,62,懸浮微粒,普通,3.7,0.47,23,64,48,14,1.6,42,8,2014-10-20 08:00
冬山,宜蘭縣,29,,良好,1.3,0.62,6.1,33,19,15,0.7,50,2,2014-10-20 08:00
古亭,臺北市,30,,良好,1.8,0.84,11,32,11,21,1.2,200,1,2014-10-20 08:00
左營,高雄市,62,懸浮微粒,普通,7.9,0.69,48,81,43,17,1.9,11,4,2014-10-20 08:00
