SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5.9,0.28,,,,10,2.3,306,,2014-10-20 16:00
三重,新北市,55,懸浮微粒,普通,6,1.85,,68,28,63,,,2,2014-10-20 16:00
三義,苗栗縣,86,臭氧,普通,3.3,0.33,103,59,42,6.8,3.1,57,5,2014-10-20 16:00
土城,新北市,82,臭氧,普通,6,0.47,98,61,36,,1.4,231,3,2014-10-20 16:00
士林,臺北市,46,,良好,4.2,0.3,53,65,52,17,1.8,304,3,2014-10-20 16:00
大同,臺北市,47,,良好,4,1.46,,52,20,41,,,2,2014-10-20 16:00
大里,臺中市,70,懸浮微粒,普通,2.8,0.36,78,77,34,14,2.2,319,5,2014-10-20 16:00
大園,桃園縣,44,,良好,11,0.3,43,50,22,26,1.9,308,3,2014-10-20 16:00
大寮,高雄市,76,懸浮微粒,普通,9.7,0.34,88,99,36,24,2.2,289,4,2014-10-20 16:00
小港,高雄市,74,臭氧,普通,7.8,0.3,89,92,48,22,3.1,275,6,2014-10-20 16:00
中山,臺北市,49,,良好,,1.02,36,58,14,,2,353,2,2014-10-20 16:00
中壢,桃園縣,51,懸浮微粒,普通,3.8,0.71,,38,33,27,1,64,3,2014-10-20 16:00
仁武,高雄市,76,懸浮微粒,普通,4.1,0.34,83,95,45,12,2.7,290,6,2014-10-20 16:00
斗六,雲林縣,68,懸浮微粒,普通,7.9,0.47,71,88,50,14,2.7,328,8,2014-10-20 16:00
冬山,宜蘭縣,44,,良好,9.1,0.33,15,50,17,23,1.3,94,2,2014-10-20 16:00
古亭,臺北市,42,,良好,3.1,0.52,50,49,24,27,2.5,119,2,2014-10-20 16:00
左營,高雄市,75,臭氧,普通,6.8,0.27,90,57,43,11,3,293,5,2014-10-20 16:00
平鎮,桃園縣,60,臭氧,普通,3.4,0.35,73,59,24,9.7,1.7,343,3,2014-10-20 16:00
永和,新北市,38,,良好,4.5,1.27,46,50,26,44,1.3,193,2,2014-10-20 16:00
安南,臺南市,72,懸浮微粒,普通,5.3,0.29,84,67,36,10,3.3,310,,2014-10-20 16:00
朴子,嘉義縣,69,懸浮微粒,普通,6.2,0.33,75,82,40,10,3.1,304,5,2014-10-20 16:00
汐止,新北市,29,,良好,1.6,0.19,35,16,10,7.2,1.9,149,2,2014-10-20 16:00
竹山,南投縣,74,臭氧,普通,12,0.52,89,105,51,21,2.8,306,5,2014-10-20 16:00
竹東,新竹縣,100,臭氧,普通,4.2,0.48,120,98,66,15,1.5,349,6,2014-10-20 16:00
西屯,臺中市,65,懸浮微粒,普通,2.5,0.2,66,56,26,6,2.7,297,5,2014-10-20 16:00
沙鹿,臺中市,68,懸浮微粒,普通,2.4,0.24,71,57,30,7.6,4.1,3.2,6,2014-10-20 16:00
宜蘭,宜蘭縣,35,,良好,1.6,0.22,32,21,6,3.4,0.9,17,1,2014-10-20 16:00
忠明,臺中市,62,懸浮微粒,普通,2.2,0.32,66,54,25,15,2.1,319,5,2014-10-20 16:00
松山,臺北市,30,,良好,1.2,0.31,32,30,18,13,1.7,57,2,2014-10-20 16:00
板橋,新北市,69,臭氧,普通,3.7,0.49,82,57,30,19,1.2,52,3,2014-10-20 16:00
林口,新北市,57,臭氧,普通,3.4,0.22,68,44,31,6.6,1.4,299,3,2014-10-20 16:00
林園,高雄市,0,,,6.1,0.27,,46,47,,3,284,,2014-10-20 16:00
花蓮,花蓮縣,30,,良好,3.5,0.19,35,37,15,8.8,3,102,1,2014-10-20 16:00
金門,金門縣,58,懸浮微粒,普通,1.8,0.24,54,45,22,4.9,3.6,130,3,2014-10-20 16:00
前金,高雄市,77,臭氧,普通,4.7,0.31,92,72,38,7.8,2.4,252,5,2014-10-20 16:00
前鎮,高雄市,72,臭氧,普通,6.4,0.32,87,76,57,16,1.5,287,6,2014-10-20 16:00
南投,南投縣,0,,,4.1,0.44,,,,17,1.7,277,,2014-10-20 16:00
屏東,屏東縣,97,臭氧,普通,6.7,0.48,117,87,43,22,,,3,2014-10-20 16:00
恆春,屏東縣,31,,良好,0.5,0.05,37,27,6,0.6,6.7,48,1,2014-10-20 16:00
美濃,高雄市,73,臭氧,普通,2.7,0.28,87,50,30,7.6,3,247,3,2014-10-20 16:00
苗栗,苗栗縣,77,臭氧,普通,8.6,0.47,93,81,61,17,2.1,134,8,2014-10-20 16:00
埔里,南投縣,95,臭氧,普通,3.6,0.46,114,68,40,12,3.5,280,3,2014-10-20 16:00
桃園,桃園縣,60,臭氧,普通,9.1,0.52,71,79,39,29,1.3,280,3,2014-10-20 16:00
馬公,澎湖縣,47,,良好,2.2,0.21,49,45,16,1.6,3.8,75,2,2014-10-20 16:00
馬祖,連江縣,52,懸浮微粒,普通,1.3,0.19,47,55,27,3.5,4,44,3,2014-10-20 16:00
基隆,基隆市,23,,良好,1.1,0.21,24,10,4,5.5,2.8,95,1,2014-10-20 16:00
崙背,雲林縣,67,懸浮微粒,普通,3.5,0.35,66,77,58,9,,,7,2014-10-20 16:00
淡水,新北市,44,,良好,16,0.14,31,46,21,21,,,2,2014-10-20 16:00
麥寮,雲林縣,74,懸浮微粒,普通,2.5,0.24,67,104,39,5.8,4,122,4,2014-10-20 16:00
善化,臺南市,70,臭氧,普通,5.4,0.3,84,94,54,11,3.4,318,5,2014-10-20 16:00
復興,高雄市,66,懸浮微粒,普通,4.9,0.43,69,77,33,18,1,205,4,2014-10-20 16:00
湖口,新竹縣,64,懸浮微粒,普通,4.5,0.25,69,60,20,6.5,2.8,341,4,2014-10-20 16:00
菜寮,新北市,45,,良好,4.2,0.41,54,50,28,20,1.4,288,3,2014-10-20 16:00
