SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,9.8,0.53,76,126,96,14,2.8,306,7,2014-10-20 11:00
三重,新北市,48,,良好,3.2,1.51,,58,13,45,,,2,2014-10-20 11:00
三義,苗栗縣,74,臭氧,普通,4.5,0.38,88,73,46,7,3.1,36,6,2014-10-20 11:00
土城,新北市,52,懸浮微粒,普通,2.6,0.55,52,67,19,19,1.3,309,2,2014-10-20 11:00
士林,臺北市,32,,良好,1.4,0.25,38,37,16,12,2,115,2,2014-10-20 11:00
大同,臺北市,46,,良好,3,1.88,,51,22,48,,,2,2014-10-20 11:00
大里,臺中市,76,臭氧,普通,6.8,0.76,91,106,55,21,1.7,235,6,2014-10-20 11:00
大園,桃園縣,45,,良好,5.1,0.32,43,54,29,19,3.1,317,3,2014-10-20 11:00
大寮,高雄市,66,懸浮微粒,普通,7.7,0.43,75,81,28,22,1.9,182,4,2014-10-20 11:00
小港,高雄市,68,懸浮微粒,普通,24,0.62,81,97,61,39,2.4,257,6,2014-10-20 11:00
中山,臺北市,45,,良好,4.1,0.59,27,54,17,24,2.2,89,2,2014-10-20 11:00
中壢,桃園縣,52,懸浮微粒,普通,7.5,1.11,38,66,31,47,1.6,112,3,2014-10-20 11:00
仁武,高雄市,73,懸浮微粒,普通,5.7,0.46,76,96,48,23,1.2,278,5,2014-10-20 11:00
斗六,雲林縣,73,臭氧,普通,6.1,0.55,87,91,52,9.2,3,17,7,2014-10-20 11:00
冬山,宜蘭縣,41,,良好,2.9,0.33,23,43,18,17,4.1,134,2,2014-10-20 11:00
古亭,臺北市,34,,良好,1.7,0.52,31,39,16,24,2.1,78,2,2014-10-20 11:00
左營,高雄市,77,臭氧,普通,8.9,0.47,92,94,48,16,3,284,4,2014-10-20 11:00
平鎮,桃園縣,43,,良好,,,,,,,2.9,37,2,2014-10-20 11:00
永和,新北市,27,,良好,2.8,1.14,32,33,16,35,1.1,154,2,2014-10-20 11:00
安南,臺南市,71,臭氧,普通,5.6,0.34,85,83,,12,2.4,320,,2014-10-20 11:00
朴子,嘉義縣,65,懸浮微粒,普通,4.1,0.33,65,105,60,7.3,2.5,37,3,2014-10-20 11:00
汐止,新北市,31,,良好,3.7,0.24,36,31,16,15,2,97,2,2014-10-20 11:00
竹山,南投縣,60,懸浮微粒,普通,2.2,0.3,67,62,30,8.6,1.9,294,4,2014-10-20 11:00
竹東,新竹縣,63,臭氧,普通,3.1,0.43,75,62,36,11,1.8,309,3,2014-10-20 11:00
西屯,臺中市,76,懸浮微粒,普通,6.9,0.56,84,109,59,13,2,320,7,2014-10-20 11:00
沙鹿,臺中市,85,懸浮微粒,普通,7.3,0.51,83,120,62,13,4.1,321,9,2014-10-20 11:00
宜蘭,宜蘭縣,36,,良好,2.1,0.26,39,40,11,5.6,2.1,111,1,2014-10-20 11:00
忠明,臺中市,74,懸浮微粒,普通,6.3,0.58,81,103,62,14,1.9,278,7,2014-10-20 11:00
松山,臺北市,30,,良好,1.4,0.34,30,41,21,17,1.8,86,2,2014-10-20 11:00
板橋,新北市,35,,良好,1.2,0.86,,,,32,1.4,13,2,2014-10-20 11:00
林口,新北市,43,,良好,4.3,0.46,51,43,32,22,1.6,96,2,2014-10-20 11:00
林園,高雄市,109,臭氧,不良,,,127,,,,2.3,234,,2014-10-20 11:00
花蓮,花蓮縣,32,,良好,2.4,0.17,39,31,19,3.2,3,118,1,2014-10-20 11:00
金門,金門縣,74,懸浮微粒,普通,12,0.37,56,112,42,11,2.2,65,4,2014-10-20 11:00
前金,高雄市,78,臭氧,普通,4.9,0.61,93,104,48,21,2.3,197,5,2014-10-20 11:00
前鎮,高雄市,76,臭氧,普通,8.8,0.65,92,87,50,32,2.9,287,6,2014-10-20 11:00
南投,南投縣,70,懸浮微粒,普通,4.3,0.79,81,94,52,17,2,41,6,2014-10-20 11:00
屏東,屏東縣,58,懸浮微粒,普通,,,,68,31,,1.6,175,3,2014-10-20 11:00
恆春,屏東縣,32,,良好,0.5,0.06,37,31,8,0.6,7.6,45,1,2014-10-20 11:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.29,61,54,33,5.6,2.2,200,3,2014-10-20 11:00
苗栗,苗栗縣,65,懸浮微粒,普通,16,0.6,77,97,69,21,2.2,134,7,2014-10-20 11:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.37,57,46,40,10,1.5,273,6,2014-10-20 11:00
桃園,桃園縣,55,臭氧,普通,5.5,0.67,66,76,26,24,1.7,316,2,2014-10-20 11:00
馬公,澎湖縣,51,懸浮微粒,普通,2.3,0.2,49,56,27,1.9,4.1,89,3,2014-10-20 11:00
馬祖,連江縣,56,懸浮微粒,普通,3.7,0.3,47,64,29,6.3,2.8,48,3,2014-10-20 11:00
基隆,基隆市,28,,良好,1,0.19,34,18,7,3.6,2.7,112,2,2014-10-20 11:00
崙背,雲林縣,62,臭氧,普通,7.5,0.6,74,104,70,10,2.2,318,5,2014-10-20 11:00
淡水,新北市,35,,良好,3.8,0.34,42,45,17,13,,,2,2014-10-20 11:00
麥寮,雲林縣,68,懸浮微粒,普通,4.5,0.37,67,125,67,8.2,3.1,21,5,2014-10-20 11:00
善化,臺南市,67,臭氧,普通,5.9,0.34,80,88,49,9.1,2.3,346,5,2014-10-20 11:00
復興,高雄市,70,懸浮微粒,普通,7.6,0.95,74,98,44,37,0.9,233,5,2014-10-20 11:00
湖口,新竹縣,72,臭氧,普通,6.9,0.45,87,83,51,7.2,2.7,310,4,2014-10-20 11:00
菜寮,新北市,41,,良好,,0.64,,48,25,,2.3,90,2,2014-10-20 11:00
陽明,臺北市,36,,良好,1.9,0.2,44,15,11,3.8,,,2,2014-10-20 11:00
新竹,新竹市,72,臭氧,普通,4.1,0.58,87,79,53,13,2.1,284,6,2014-10-20 11:00
新店,新北市,30,,良好,2.2,0.39,35,44,20,13,2.6,131,2,2014-10-20 11:00
新莊,新北市,33,,良好,,,,,,,2.6,51,2,2014-10-20 11:00
新港,嘉義縣,70,懸浮微粒,普通,4.9,0.41,74,114,63,8.2,3,314,,2014-10-20 11:00
新營,臺南市,78,懸浮微粒,普通,5.7,0.43,75,100,50,13,2.5,28,6,2014-10-20 11:00
楠梓,高雄市,73,臭氧,普通,3.7,0.41,87,96,50,15,1.3,290,5,2014-10-20 11:00
萬里,新北市,38,,良好,4.6,0.16,36,42,18,7.3,2.5,26,2,2014-10-20 11:00
萬華,臺北市,28,,良好,2.8,0.71,33,40,19,33,1.3,102,2,2014-10-20 11:00
嘉義,嘉義市,68,懸浮微粒,普通,4.8,0.48,72,80,49,,2.2,316,7,2014-10-20 11:00
彰化,彰化縣,77,懸浮微粒,普通,11,0.74,89,111,77,19,1.9,319,10,2014-10-20 11:00
臺西,雲林縣,62,臭氧,普通,5.6,0.31,74,90,55,7.5,4.6,32,5,2014-10-20 11:00
臺東,臺東縣,28,,良好,1.2,0.3,34,22,8,4.4,3,89,1,2014-10-20 11:00
臺南,臺南市,73,臭氧,普通,5.1,0.43,88,68,45,13,1.7,45,5,2014-10-20 11:00
鳳山,高雄市,70,懸浮微粒,普通,4.5,0.51,79,86,37,19,1.7,296,5,2014-10-20 11:00
潮州,屏東縣,68,臭氧,普通,2.8,0.44,81,80,60,9,1.6,264,6,2014-10-20 11:00
線西,彰化縣,76,懸浮微粒,普通,4.6,0.39,65,84,52,8,3.9,271,9,2014-10-20 11:00
橋頭,高雄市,68,懸浮微粒,普通,4.7,0.47,80,95,50,16,1.5,298,5,2014-10-20 11:00
頭份,苗栗縣,64,臭氧,普通,7.7,0.52,77,100,60,16,2.5,306,6,2014-10-20 11:00
龍潭,桃園縣,61,臭氧,普通,5.6,0.61,74,54,37,23,2.3,100,2,2014-10-20 11:00
豐原,臺中市,62,臭氧,普通,10,0.53,74,99,33,17,2.6,292,3,2014-10-20 11:00
關山,臺東縣,23,,良好,1,,28,20,18,2.1,2.2,60,2,2014-10-20 11:00
觀音,桃園縣,68,懸浮微粒,普通,,,,98,40,,4,311,3,2014-10-20 11:00
