SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,6.2,0.3,65,47,,10,2.9,295,8,2014-10-20 15:00
三重,新北市,54,懸浮微粒,普通,4.9,1.4,,65,22,52,,,2,2014-10-20 15:00
三義,苗栗縣,87,臭氧,普通,3.8,0.34,105,64,45,6.5,3.4,33,5,2014-10-20 15:00
土城,新北市,82,臭氧,普通,,,98,60,41,,1.6,323,3,2014-10-20 15:00
士林,臺北市,46,,良好,4.3,0.44,55,70,56,16,2.6,285,3,2014-10-20 15:00
大同,臺北市,47,,良好,3.6,0.96,,54,18,29,,,2,2014-10-20 15:00
大里,臺中市,71,懸浮微粒,普通,2.6,0.39,83,91,49,15,2.3,313,5,2014-10-20 15:00
大園,桃園縣,42,,良好,,,,,,,2,313,3,2014-10-20 15:00
大寮,高雄市,77,懸浮微粒,普通,30,1.16,57,111,33,48,2.7,264,4,2014-10-20 15:00
小港,高雄市,67,臭氧,普通,6.7,,80,71,36,17,3.6,265,6,2014-10-20 15:00
中山,臺北市,47,,良好,,,,,,,2.3,314,2,2014-10-20 15:00
中壢,桃園縣,54,懸浮微粒,普通,,,,46,34,,,,3,2014-10-20 15:00
仁武,高雄市,89,臭氧,普通,4.6,0.39,107,99,51,13,2.8,288,7,2014-10-20 15:00
斗六,雲林縣,86,臭氧,普通,9.7,0.59,103,94,68,13,3.3,348,8,2014-10-20 15:00
冬山,宜蘭縣,43,,良好,6.7,0.24,25,50,18,15,2.8,124,2,2014-10-20 15:00
古亭,臺北市,51,臭氧,普通,3.6,0.55,61,37,17,24,1.7,300,2,2014-10-20 15:00
左營,高雄市,92,臭氧,普通,6.5,0.29,110,68,41,11,4.5,292,5,2014-10-20 15:00
平鎮,桃園縣,57,臭氧,普通,4,0.3,68,47,27,10,2.2,355,3,2014-10-20 15:00
永和,新北市,38,,良好,5.2,1.47,45,38,21,47,1,80,2,2014-10-20 15:00
安南,臺南市,74,臭氧,普通,,0.28,89,106,40,9.9,3.5,307,,2014-10-20 15:00
朴子,嘉義縣,70,懸浮微粒,普通,5.1,0.35,78,91,46,7.5,3.3,312,5,2014-10-20 15:00
汐止,新北市,28,,良好,1.8,0.18,33,20,13,7,1.7,155,2,2014-10-20 15:00
竹山,南投縣,114,臭氧,不良,7.7,0.51,131,121,55,13,3,326,5,2014-10-20 15:00
竹東,新竹縣,109,臭氧,不良,4.6,0.48,128,98,63,15,2,311,6,2014-10-20 15:00
西屯,臺中市,68,懸浮微粒,普通,2.9,0.23,75,65,31,5.7,2.6,301,6,2014-10-20 15:00
沙鹿,臺中市,72,懸浮微粒,普通,2.8,0.24,75,62,38,7.6,4.4,325,7,2014-10-20 15:00
宜蘭,宜蘭縣,39,,良好,1.8,0.22,35,29,10,3.3,2.2,90,1,2014-10-20 15:00
忠明,臺中市,65,懸浮微粒,普通,2.5,0.34,76,53,31,13,2,305,6,2014-10-20 15:00
松山,臺北市,30,,良好,1,0.28,37,27,24,10,1.6,77,2,2014-10-20 15:00
板橋,新北市,69,臭氧,普通,3.7,0.42,83,56,32,15,2.5,304,2,2014-10-20 15:00
林口,新北市,58,臭氧,普通,3.4,0.22,69,44,29,6.8,1.5,277,3,2014-10-20 15:00
林園,高雄市,0,,,,,,44,41,,,,,2014-10-20 15:00
花蓮,花蓮縣,32,,良好,4.9,0.17,39,32,11,8.7,3.4,93,1,2014-10-20 15:00
金門,金門縣,62,懸浮微粒,普通,2.3,0.23,57,50,21,6,3.9,126,3,2014-10-20 15:00
前金,高雄市,88,臭氧,普通,5,0.36,105,78,44,11,2.6,257,5,2014-10-20 15:00
前鎮,高雄市,77,臭氧,普通,6.5,0.32,93,68,48,16,2.7,287,6,2014-10-20 15:00
南投,南投縣,65,臭氧,普通,,,78,,,18,2.1,359,5,2014-10-20 15:00
屏東,屏東縣,100,臭氧,普通,6.9,0.43,120,69,26,,,,3,2014-10-20 15:00
恆春,屏東縣,30,,良好,0.5,0.05,36,24,6,0.6,6.5,43,1,2014-10-20 15:00
美濃,高雄市,68,臭氧,普通,2.4,0.27,82,44,36,7.1,1.5,287,3,2014-10-20 15:00
苗栗,苗栗縣,75,臭氧,普通,8.4,0.46,90,82,58,17,2.3,114,8,2014-10-20 15:00
埔里,南投縣,86,臭氧,普通,3,0.39,103,48,32,10,2.9,283,3,2014-10-20 15:00
桃園,桃園縣,69,臭氧,普通,10,0.57,82,75,38,28,1.1,310,3,2014-10-20 15:00
馬公,澎湖縣,48,,良好,2.5,0.2,50,50,19,1.3,3.5,54,2,2014-10-20 15:00
馬祖,連江縣,52,懸浮微粒,普通,1.6,0.18,43,50,21,3.8,3,50,3,2014-10-20 15:00
基隆,基隆市,25,,良好,1.1,0.19,28,22,7,4.4,3.6,81,1,2014-10-20 15:00
崙背,雲林縣,69,懸浮微粒,普通,,,57,,,,2.7,302,8,2014-10-20 15:00
淡水,新北市,43,,良好,4.5,0.12,51,45,19,3.2,,,2,2014-10-20 15:00
麥寮,雲林縣,73,懸浮微粒,普通,3.3,0.25,68,103,40,5.5,4,64,5,2014-10-20 15:00
善化,臺南市,79,臭氧,普通,5.4,0.31,95,88,47,11,3.5,309,5,2014-10-20 15:00
復興,高雄市,66,懸浮微粒,普通,5.6,0.34,78,70,30,14,1.1,258,4,2014-10-20 15:00
湖口,新竹縣,64,懸浮微粒,普通,5.4,0.27,71,72,36,9.3,2.6,44,4,2014-10-20 15:00
菜寮,新北市,39,,良好,,,,,,,1.8,299,3,2014-10-20 15:00
陽明,臺北市,36,,良好,0.8,0.16,43,15,9,3.4,,,2,2014-10-20 15:00
新竹,新竹市,80,臭氧,普通,2.7,0.48,96,75,61,11,1.4,298,7,2014-10-20 15:00
新店,新北市,44,,良好,1.8,0.28,52,27,12,7.8,1.8,159,2,2014-10-20 15:00
新莊,新北市,50,,良好,3.7,0.35,60,51,26,25,2.8,344,3,2014-10-20 15:00
新港,嘉義縣,76,懸浮微粒,普通,0.8,0.29,74,112,52,5.1,3.7,303,6,2014-10-20 15:00
新營,臺南市,76,臭氧,普通,4.2,0.36,91,76,48,7.5,3.1,31,6,2014-10-20 15:00
楠梓,高雄市,95,臭氧,普通,4.3,0.35,114,95,43,10,3,270,5,2014-10-20 15:00
萬里,新北市,34,,良好,2.3,0.14,32,28,3,4.1,3.1,119,1,2014-10-20 15:00
萬華,臺北市,46,,良好,4.5,0.65,55,36,21,29,2.2,293,2,2014-10-20 15:00
嘉義,嘉義市,78,臭氧,普通,5.3,0.44,94,90,68,,3.6,314,8,2014-10-20 15:00
彰化,彰化縣,72,懸浮微粒,普通,8,0.43,71,82,46,18,2.5,321,9,2014-10-20 15:00
臺西,雲林縣,61,懸浮微粒,普通,6.8,0.24,73,64,48,11,5.9,302,6,2014-10-20 15:00
臺東,臺東縣,31,,良好,1.3,0.29,37,23,11,3.7,2.6,84,1,2014-10-20 15:00
臺南,臺南市,76,臭氧,普通,4.7,0.39,91,67,46,12,2.9,306,5,2014-10-20 15:00
鳳山,高雄市,89,臭氧,普通,5.6,0.58,107,100,49,20,3.1,262,5,2014-10-20 15:00
潮州,屏東縣,108,臭氧,不良,11,0.54,126,127,55,14,2.8,246,6,2014-10-20 15:00
線西,彰化縣,60,懸浮微粒,普通,2.3,0.17,57,40,25,2.6,4.5,285,5,2014-10-20 15:00
橋頭,高雄市,93,臭氧,普通,5.1,0.34,112,87,48,11,4.2,277,5,2014-10-20 15:00
頭份,苗栗縣,87,臭氧,普通,4.1,0.42,105,89,61,11,2.6,297,7,2014-10-20 15:00
龍潭,桃園縣,78,臭氧,普通,6.5,0.37,94,92,52,15,1.8,312,4,2014-10-20 15:00
豐原,臺中市,73,臭氧,普通,6.4,0.41,87,92,45,15,2.9,310,5,2014-10-20 15:00
關山,臺東縣,26,,良好,1.1,,31,21,8,1,2.7,190,1,2014-10-20 15:00
觀音,桃園縣,69,臭氧,普通,4.6,0.34,82,37,38,5.6,3.4,321,4,2014-10-20 15:00
