SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,6.5,0.31,67,85,76,10,2.9,304,9,2014-10-20 13:00
三重,新北市,52,懸浮微粒,普通,4.2,1.13,,67,18,48,,,2,2014-10-20 13:00
三義,苗栗縣,92,臭氧,普通,5.6,0.41,110,66,45,7.8,3.7,49,5,2014-10-20 13:00
土城,新北市,77,臭氧,普通,3.3,0.52,92,51,20,19,2.9,302,2,2014-10-20 13:00
士林,臺北市,59,臭氧,普通,3.2,0.33,70,44,25,13,3.1,298,2,2014-10-20 13:00
大同,臺北市,48,,良好,2.9,1.08,,46,10,37,,,2,2014-10-20 13:00
大里,臺中市,91,臭氧,普通,5,0.58,109,107,42,16,2.3,306,6,2014-10-20 13:00
大園,桃園縣,50,,良好,5.2,0.25,61,44,26,12,3.4,325,3,2014-10-20 13:00
大寮,高雄市,101,臭氧,不良,33,0.88,121,129,47,39,2.8,257,4,2014-10-20 13:00
小港,高雄市,74,臭氧,普通,,0.34,89,78,52,,3.6,275,6,2014-10-20 13:00
中山,臺北市,47,,良好,2.9,0.34,39,45,19,13,2.2,328,2,2014-10-20 13:00
中壢,桃園縣,56,懸浮微粒,普通,4.4,0.7,,66,32,25,1.4,240,3,2014-10-20 13:00
仁武,高雄市,88,臭氧,普通,5.2,0.47,105,105,61,16,2.6,284,6,2014-10-20 13:00
斗六,雲林縣,95,臭氧,普通,7.1,0.57,114,95,70,10,2.3,1.1,8,2014-10-20 13:00
冬山,宜蘭縣,42,,良好,3,0.22,28,43,13,12,3,123,2,2014-10-20 13:00
古亭,臺北市,36,,良好,1.3,0.24,35,34,16,9.2,2.6,90,2,2014-10-20 13:00
左營,高雄市,0,,,8.9,0.47,92,94,48,16,3,284,,2014-10-20 11:00
平鎮,桃園縣,39,,良好,4.1,0.32,,33,37,13,2.7,25,3,2014-10-20 13:00
永和,新北市,32,,良好,2.2,0.39,39,22,9,11,1.7,140,2,2014-10-20 13:00
安南,臺南市,70,懸浮微粒,普通,,,83,,,,3.3,321,,2014-10-20 13:00
