SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,0.6,0.33,22,41,27,6.7,1.2,30,4,2014-10-20 07:00
三重,新北市,38,,良好,3.1,1.32,,41,17,31,,,2,2014-10-20 07:00
三義,苗栗縣,56,懸浮微粒,普通,2.4,0.51,31,73,48,11,1.4,26,5,2014-10-20 07:00
土城,新北市,35,,良好,3.6,0.75,2.3,42,18,22,1.1,173,2,2014-10-20 07:00
士林,臺北市,20,,良好,2.1,0.46,5.9,21,10,21,0.4,282,2,2014-10-20 07:00
大同,臺北市,39,,良好,2.3,0.9,,29,8,31,,,1,2014-10-20 07:00
大里,臺中市,64,懸浮微粒,普通,3.2,0.7,11,68,44,25,1.3,190,6,2014-10-20 07:00
大園,桃園縣,29,,良好,3.1,0.47,6.3,26,15,26,1.5,166,2,2014-10-20 07:00
大寮,高雄市,65,懸浮微粒,普通,3,0.45,12,92,55,19,0.7,69,4,2014-10-20 07:00
小港,高雄市,60,懸浮微粒,普通,13,0.58,19,89,58,37,1.6,54,4,2014-10-20 07:00
中山,臺北市,40,,良好,4,1.22,2.5,37,14,26,0.5,28,2,2014-10-20 07:00
中壢,桃園縣,37,,良好,3.3,1.92,1.8,43,22,29,1.1,184,2,2014-10-20 07:00
仁武,高雄市,64,懸浮微粒,普通,8.7,0.5,16,107,59,35,1.2,297,4,2014-10-20 07:00
斗六,雲林縣,63,懸浮微粒,普通,2.6,0.43,15,73,53,15,1,35,9,2014-10-20 07:00
冬山,宜蘭縣,28,,良好,0.5,0.31,6.9,27,15,10,1.1,305,2,2014-10-20 07:00
古亭,臺北市,29,,良好,1.6,0.47,8.4,26,13,19,1.5,204,1,2014-10-20 07:00
左營,高雄市,60,懸浮微粒,普通,8,0.52,31,81,53,16,0.8,34,4,2014-10-20 07:00
平鎮,桃園縣,33,,良好,1.7,0.52,9.7,37,19,18,1.5,180,2,2014-10-20 07:00
永和,新北市,18,,良好,2.5,1.12,7.6,16,11,18,1.1,142,2,2014-10-20 07:00
安南,臺南市,68,懸浮微粒,普通,4.2,0.48,10,91,,23,1.1,45,,2014-10-20 07:00
朴子,嘉義縣,61,懸浮微粒,普通,1.4,0.37,11,64,24,11,1,73,2,2014-10-20 07:00
汐止,新北市,25,,良好,2.9,0.51,4.3,23,15,17,0.4,64,2,2014-10-20 07:00
竹山,南投縣,68,懸浮微粒,普通,1.6,0.46,16,76,46,18,1,151,6,2014-10-20 07:00
竹東,新竹縣,55,懸浮微粒,普通,1.5,0.49,18,55,24,12,1.4,139,3,2014-10-20 07:00
西屯,臺中市,77,懸浮微粒,普通,2.7,0.66,11,105,55,27,0.9,59,8,2014-10-20 07:00
沙鹿,臺中市,82,懸浮微粒,普通,5.5,0.75,28,112,64,30,1.7,61,9,2014-10-20 07:00
宜蘭,宜蘭縣,35,,良好,1.9,0.24,14,31,9,7.8,1,287,1,2014-10-20 07:00
忠明,臺中市,76,懸浮微粒,普通,3.7,0.66,23,102,63,22,0.7,75,8,2014-10-20 07:00
松山,臺北市,27,,良好,1.7,0.54,3.5,18,5,20,0.7,69,1,2014-10-20 07:00
板橋,新北市,32,,良好,5.3,0.68,1.7,39,20,23,0.9,243,2,2014-10-20 07:00
林口,新北市,19,,良好,1.5,0.23,19,15,15,9.9,1.2,113,2,2014-10-20 07:00
林園,高雄市,44,,良好,3.4,0.43,19,37,,11,1.6,47,4,2014-10-20 07:00
花蓮,花蓮縣,22,,良好,1.8,0.17,17,17,10,2.3,2.9,234,1,2014-10-20 07:00
金門,金門縣,74,懸浮微粒,普通,6.1,0.35,21,77,40,15,2,45,4,2014-10-20 07:00
前金,高雄市,66,懸浮微粒,普通,8,0.48,31,91,39,17,1.6,325,3,2014-10-20 07:00
前鎮,高雄市,60,懸浮微粒,普通,5.8,0.64,16,84,56,37,0.8,360,5,2014-10-20 07:00
南投,南投縣,68,懸浮微粒,普通,1.6,0.49,14,64,42,10,1,134,6,2014-10-20 07:00
