SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,2.5,0.55,46,107,76,9.7,0.6,277,9,2014-10-20 22:00
三重,新北市,60,懸浮微粒,普通,3.7,2.38,,44,17,33,,,3,2014-10-20 22:00
三義,苗栗縣,65,懸浮微粒,普通,1.4,0.19,35,53,42,5.3,0.5,70,7,2014-10-20 22:00
土城,新北市,70,懸浮微粒,普通,5.5,1.44,4.1,97,52,54,0.7,158,6,2014-10-20 22:00
士林,臺北市,41,,良好,1.4,0.71,2.9,17,14,24,1.1,121,2,2014-10-20 22:00
大同,臺北市,52,懸浮微粒,普通,3.7,2.18,,41,8,33,,,2,2014-10-20 22:00
大里,臺中市,72,懸浮微粒,普通,5.7,0.96,15,126,65,43,0.8,118,6,2014-10-20 22:00
大園,桃園縣,58,懸浮微粒,普通,5.6,0.81,12,96,53,30,1.3,189,3,2014-10-20 22:00
大寮,高雄市,68,懸浮微粒,普通,4.8,0.79,11,98,51,38,0.4,208,4,2014-10-20 22:00
小港,高雄市,61,懸浮微粒,普通,5.9,0.67,34,69,31,31,0.5,12,4,2014-10-20 22:00
中山,臺北市,52,懸浮微粒,普通,5.2,1.56,1.2,43,14,25,0.8,344,2,2014-10-20 22:00
中壢,桃園縣,70,懸浮微粒,普通,7.4,2.98,3.7,125,65,62,0.9,175,5,2014-10-20 22:00
仁武,高雄市,66,懸浮微粒,普通,5.5,0.65,43,72,34,22,0.7,36,4,2014-10-20 22:00
斗六,雲林縣,78,懸浮微粒,普通,7.3,0.85,14,98,69,29,0.5,76,8,2014-10-20 22:00
冬山,宜蘭縣,36,,良好,0.9,0.2,13,27,17,6.8,0.7,238,2,2014-10-20 22:00
古亭,臺北市,35,,良好,1.7,1.04,4.8,30,8,26,1.2,161,2,2014-10-20 22:00
左營,高雄市,56,懸浮微粒,普通,5.5,0.42,59,58,23,9.9,0.5,335,3,2014-10-20 22:00
平鎮,桃園縣,70,懸浮微粒,普通,6.1,1.49,3.9,110,74,58,1.1,183,8,2014-10-20 22:00
永和,新北市,23,,良好,2.9,1.59,5.4,23,15,27,1.3,197,2,2014-10-20 22:00
安南,臺南市,70,懸浮微粒,普通,4.7,0.55,36,102,58,18,0.7,327,6,2014-10-20 22:00
朴子,嘉義縣,75,懸浮微粒,普通,2.2,0.29,35,96,40,9,0.8,39,5,2014-10-20 22:00
汐止,新北市,19,,良好,3.9,0.53,2.1,16,14,20,0.7,69,2,2014-10-20 22:00
竹山,南投縣,67,懸浮微粒,普通,3.6,0.67,20,71,36,28,1,149,4,2014-10-20 22:00
竹東,新竹縣,68,懸浮微粒,普通,3,0.76,30,84,55,20,0.9,156,6,2014-10-20 22:00
西屯,臺中市,68,懸浮微粒,普通,2.9,0.95,27,112,78,33,0.5,150,6,2014-10-20 22:00
沙鹿,臺中市,80,懸浮微粒,普通,3,0.95,31,142,85,31,1.3,217,9,2014-10-20 22:00
宜蘭,宜蘭縣,36,,良好,8.2,0.77,5.2,39,12,17,1.1,303,1,2014-10-20 22:00
忠明,臺中市,68,懸浮微粒,普通,4.4,1.63,3.1,117,77,59,1.1,192,6,2014-10-20 22:00
松山,臺北市,21,,良好,2.3,1.44,2.8,17,3,27,0.8,73,2,2014-10-20 22:00
板橋,新北市,58,懸浮微粒,普通,10,1.43,3.2,73,40,65,1.2,244,3,2014-10-20 22:00
林口,新北市,52,懸浮微粒,普通,3.3,0.94,3.7,38,31,35,1.2,119,4,2014-10-20 22:00
林園,高雄市,52,懸浮微粒,普通,9.2,0.64,39,63,56,22,0.9,108,6,2014-10-20 22:00
花蓮,花蓮縣,34,,良好,2,0.61,11,38,13,16,1.9,243,2,2014-10-20 22:00
金門,金門縣,54,懸浮微粒,普通,1.8,0.29,38,49,19,8,0.7,78,3,2014-10-20 22:00
前金,高雄市,60,懸浮微粒,普通,2.8,0.79,33,59,26,29,1,308,3,2014-10-20 22:00
前鎮,高雄市,58,懸浮微粒,普通,4.3,0.48,45,48,13,24,0.6,199,3,2014-10-20 22:00
南投,南投縣,62,懸浮微粒,普通,2.4,0.72,12,67,35,32,1.3,152,4,2014-10-20 22:00
屏東,屏東縣,66,懸浮微粒,普通,5,1.02,28,90,45,33,1,146,4,2014-10-20 22:00
恆春,屏東縣,24,,良好,0.2,0.04,28,20,2,0.8,4.8,30,1,2014-10-20 22:00
美濃,高雄市,60,懸浮微粒,普通,2.2,0.38,41,73,44,11,0.7,74,4,2014-10-20 22:00
苗栗,苗栗縣,66,懸浮微粒,普通,5.9,0.88,25,90,66,29,1.4,103,8,2014-10-20 22:00
埔里,南投縣,56,懸浮微粒,普通,3.8,0.76,26,67,52,30,0.7,269,5,2014-10-20 22:00
桃園,桃園縣,64,懸浮微粒,普通,12,1.32,1.4,87,45,50,0.6,96,4,2014-10-20 22:00
馬公,澎湖縣,50,,良好,1.8,0.22,50,54,28,3.3,1.2,319,3,2014-10-20 22:00
馬祖,連江縣,50,,良好,1.9,0.21,50,49,30,4.7,2.1,76,3,2014-10-20 22:00
基隆,基隆市,0,,,1.2,0.7,3.1,6,5,17,0.6,262,1,2014-10-20 22:00
崙背,雲林縣,68,懸浮微粒,普通,2.8,0.4,43,80,47,9.4,1,316,6,2014-10-20 22:00
淡水,新北市,50,,良好,2.8,0.81,2.6,45,20,26,,,3,2014-10-20 22:00
麥寮,雲林縣,74,懸浮微粒,普通,1.2,0.38,58,101,52,7.4,0.8,29,5,2014-10-20 22:00
善化,臺南市,66,懸浮微粒,普通,3.9,0.57,25,87,60,20,0.7,175,5,2014-10-20 22:00
復興,高雄市,58,懸浮微粒,普通,3.7,2.07,30,56,32,33,0.5,198,3,2014-10-20 22:00
湖口,新竹縣,60,懸浮微粒,普通,4.1,0.74,15,73,32,36,1,172,3,2014-10-20 22:00
菜寮,新北市,52,懸浮微粒,普通,3,2.03,2.1,46,27,37,1.2,149,3,2014-10-20 22:00
陽明,臺北市,31,,良好,0.4,0.15,37,12,9,2.4,,,1,2014-10-20 22:00
新竹,新竹市,54,懸浮微粒,普通,1.2,1.64,5.4,65,52,49,0.7,193,5,2014-10-20 22:00
新店,新北市,23,,良好,2.5,0.65,9.1,22,11,20,1.2,139,1,2014-10-20 22:00
新莊,新北市,64,懸浮微粒,普通,4.6,2.2,0.8,71,39,52,0.9,228,4,2014-10-20 22:00
新港,嘉義縣,80,懸浮微粒,普通,1.1,0.34,29,107,58,10,0.7,318,6,2014-10-20 22:00
新營,臺南市,76,懸浮微粒,普通,3.2,0.4,38,128,52,15,0.8,28,5,2014-10-20 22:00
楠梓,高雄市,65,懸浮微粒,普通,5.5,0.72,39,71,45,21,1.3,78,6,2014-10-20 22:00
萬里,新北市,26,,良好,2.1,0.2,11,22,9,6.8,2.2,210,1,2014-10-20 22:00
萬華,臺北市,35,,良好,2.5,0.94,5.1,22,12,28,1.4,164,2,2014-10-20 22:00
嘉義,嘉義市,70,懸浮微粒,普通,3.5,0.95,8.3,102,69,35,1.1,221,8,2014-10-20 22:00
彰化,彰化縣,81,懸浮微粒,普通,2.5,1.33,20,122,92,33,0.5,181,10,2014-10-20 22:00
臺西,雲林縣,66,臭氧,普通,2.5,0.26,80,76,49,5.7,2.9,29,5,2014-10-20 22:00
臺東,臺東縣,24,,良好,1.3,0.55,12,27,9,13,0.9,307,1,2014-10-20 22:00
臺南,臺南市,60,懸浮微粒,普通,5.8,1.31,24,83,53,34,0.4,171,5,2014-10-20 22:00
鳳山,高雄市,64,懸浮微粒,普通,3.7,1.39,21,65,36,36,0.6,89,4,2014-10-20 22:00
潮州,屏東縣,70,懸浮微粒,普通,2.1,0.29,45,74,36,6.4,1,108,5,2014-10-20 22:00
線西,彰化縣,65,懸浮微粒,普通,5.3,0.41,53,94,73,19,1.1,49,7,2014-10-20 22:00
橋頭,高雄市,72,懸浮微粒,普通,4.4,0.62,46,90,35,11,1.2,218,5,2014-10-20 22:00
頭份,苗栗縣,66,懸浮微粒,普通,2.3,0.65,31,86,58,20,1.3,114,7,2014-10-20 22:00
龍潭,桃園縣,76,懸浮微粒,普通,3.8,0.83,32,106,61,38,1.2,208,7,2014-10-20 22:00
豐原,臺中市,64,懸浮微粒,普通,2.5,0.42,48,46,27,10,2.2,109,5,2014-10-20 22:00
關山,臺東縣,23,,良好,1.1,,14,21,10,1.9,1,140,1,2014-10-20 22:00
觀音,桃園縣,52,懸浮微粒,普通,2.9,0.35,24,56,23,12,2.8,255,3,2014-10-20 22:00
