SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,63,懸浮微粒,普通,7.7,0.5,7.4,57,36,27,1.3,244,5,2014-10-21 05:00
林口,新北市,52,懸浮微粒,普通,5.6,0.3,18,79,53,24,0.8,179,4,2014-10-21 05:00
林園,高雄市,54,懸浮微粒,普通,2.5,0.65,17,64,68,16,1.5,56,7,2014-10-21 05:00
花蓮,花蓮縣,28,,良好,1.1,0.15,14,23,13,2.6,1.3,249,2,2014-10-21 05:00
金門,金門縣,48,,良好,2.6,0.23,19,43,23,7.7,0.5,230,2,2014-10-21 05:00
前金,高雄市,54,懸浮微粒,普通,4.3,0.71,22,74,42,23,1.1,324,3,2014-10-21 05:00
前鎮,高雄市,65,懸浮微粒,普通,3.3,0.6,34,92,70,15,1.1,39,7,2014-10-21 05:00
南投,南投縣,54,懸浮微粒,普通,1,0.32,25,50,33,,1,141,3,2014-10-21 05:00
屏東,屏東縣,74,懸浮微粒,普通,1.8,0.46,27,102,59,11,1.7,51,7,2014-10-21 05:00
恆春,屏東縣,22,,良好,1.5,0,18,20,6,,3.6,32,1,2014-10-21 05:00
美濃,高雄市,64,懸浮微粒,普通,1.8,0.46,26,76,48,7.1,1.3,26,5,2014-10-21 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.26,19,48,37,14,0.6,77,5,2014-10-21 05:00
埔里,南投縣,54,懸浮微粒,普通,3,0.45,15,50,44,12,1,240,5,2014-10-21 05:00
桃園,桃園縣,57,懸浮微粒,普通,5.3,0.62,7.2,60,46,36,0.6,171,4,2014-10-21 05:00
馬公,澎湖縣,50,,良好,1.2,0.18,48,54,27,1,1.8,286,3,2014-10-21 05:00
馬祖,連江縣,43,,良好,3.1,0.3,19,42,18,,2.3,295,2,2014-10-21 05:00
基隆,基隆市,16,,良好,1.5,0.45,1.3,18,11,19,1.4,270,1,2014-10-21 05:00
崙背,雲林縣,73,懸浮微粒,普通,1.1,0.39,33,88,49,4.4,1.6,33,8,2014-10-21 05:00
淡水,新北市,45,,良好,3,0.59,2,55,20,25,,,2,2014-10-21 05:00
麥寮,雲林縣,72,懸浮微粒,普通,1.7,0.39,26,72,47,,1.2,60,7,2014-10-21 05:00
善化,臺南市,64,懸浮微粒,普通,2.3,0.35,20,63,41,12,1.2,45,5,2014-10-21 05:00
復興,高雄市,68,懸浮微粒,普通,3.6,0.6,28,93,56,14,0.9,120,6,2014-10-21 05:00
湖口,新竹縣,65,懸浮微粒,普通,3.5,0.26,15,83,17,26,1.5,181,3,2014-10-21 05:00
菜寮,新北市,49,,良好,8.2,1.08,1.9,66,42,36,0.5,322,3,2014-10-21 05:00
陽明,臺北市,33,,良好,1.1,0.11,40,5,4,0.8,,,1,2014-10-21 05:00
新竹,新竹市,0,,,2.7,0.37,19,68,53,17,0.8,232,,2014-10-21 03:00
新店,新北市,15,,良好,1.1,0.22,18,12,14,6,1.4,194,1,2014-10-21 05:00
新莊,新北市,58,懸浮微粒,普通,8.4,0.8,0.9,70,48,36,1,185,4,2014-10-21 05:00
新港,嘉義縣,78,懸浮微粒,普通,2.5,0.45,4.3,95,47,15,1,84,6,2014-10-21 05:00
新營,臺南市,84,懸浮微粒,普通,2.9,0.46,2.1,122,62,23,1.2,40,7,2014-10-21 05:00
楠梓,高雄市,72,懸浮微粒,普通,4.3,0.58,16,120,54,26,1.4,47,7,2014-10-21 05:00
萬里,新北市,26,,良好,2.3,0.2,32,33,17,3.8,3.7,212,1,2014-10-21 05:00
萬華,臺北市,30,,良好,7.2,0.83,1.4,43,18,39,0.7,301,2,2014-10-21 05:00
嘉義,嘉義市,66,懸浮微粒,普通,3.8,0.53,12,98,55,17,0.9,78,6,2014-10-21 05:00
彰化,彰化縣,80,懸浮微粒,普通,6.9,0.67,7.3,108,85,24,0.5,357,10,2014-10-21 05:00
臺西,雲林縣,66,懸浮微粒,普通,1.5,0.35,42,83,52,7.6,1.6,107,7,2014-10-21 05:00
臺東,臺東縣,17,,良好,0.9,0.17,11,11,8,2.4,1.1,304,1,2014-10-21 05:00
臺南,臺南市,64,懸浮微粒,普通,6.2,0.47,33,76,49,14,0.6,66,7,2014-10-21 05:00
鳳山,高雄市,72,懸浮微粒,普通,2.5,0.5,31,96,61,11,1.3,77,6,2014-10-21 05:00
潮州,屏東縣,56,懸浮微粒,普通,2.5,0.37,24,59,34,8.7,0.7,152,3,2014-10-21 05:00
線西,彰化縣,71,懸浮微粒,普通,5,0.77,2.8,106,74,35,1.5,88,9,2014-10-21 05:00
橋頭,高雄市,73,懸浮微粒,普通,6.3,0.45,13,88,41,19,1.6,67,6,2014-10-21 05:00
頭份,苗栗縣,56,懸浮微粒,普通,3.7,0.25,17,51,37,12,0.9,71,5,2014-10-21 05:00
龍潭,桃園縣,62,懸浮微粒,普通,5.3,0.33,29,69,44,12,2.2,247,5,2014-10-21 05:00
豐原,臺中市,35,,良好,2.3,0.31,28,21,13,6,2.9,120,2,2014-10-21 05:00
關山,臺東縣,16,,良好,1.1,,7.1,11,7,2,0.5,274,1,2014-10-21 05:00
觀音,桃園縣,62,懸浮微粒,普通,3.9,0.36,7.8,81,35,23,2.7,228,3,2014-10-21 05:00
