SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,2.8,0.61,4.8,114,83,18,0.5,130,10,2014-10-21 06:00
三重,新北市,50,,良好,9,2.1,,74,31,45,,,2,2014-10-21 06:00
三義,苗栗縣,41,,良好,3.8,0.39,25,35,25,14,1.4,214,3,2014-10-21 06:00
土城,新北市,66,懸浮微粒,普通,4,0.74,2.5,70,39,28,0.6,151,5,2014-10-21 06:00
士林,臺北市,19,,良好,3.7,0.73,2.8,11,8,21,1,125,1,2014-10-21 06:00
大同,臺北市,42,,良好,11,1.13,,59,27,39,,,1,2014-10-21 06:00
大里,臺中市,62,懸浮微粒,普通,2.5,0.4,19,56,31,17,1.4,115,4,2014-10-21 06:00
大園,桃園縣,67,懸浮微粒,普通,3.7,0.32,15,73,45,16,2,194,6,2014-10-21 06:00
大寮,高雄市,78,懸浮微粒,普通,6,0.67,7.4,116,81,21,0.5,251,8,2014-10-21 06:00
小港,高雄市,72,懸浮微粒,普通,2.8,0.5,25,97,56,17,1.5,46,6,2014-10-21 06:00
中山,臺北市,49,,良好,11,0.96,1.5,68,30,38,1.1,353,2,2014-10-21 06:00
中壢,桃園縣,74,懸浮微粒,普通,3.2,0.62,18,81,36,21,1.1,202,6,2014-10-21 06:00
仁武,高雄市,82,懸浮微粒,普通,5.9,0.62,23,124,56,21,0.7,312,7,2014-10-21 06:00
斗六,雲林縣,56,懸浮微粒,普通,4.1,0.42,12,44,37,18,1.1,119,6,2014-10-21 06:00
冬山,宜蘭縣,25,,良好,0.7,0.26,2.8,26,14,8.6,1.1,298,2,2014-10-21 06:00
古亭,臺北市,30,,良好,1.4,0.32,14,33,13,10,1.4,172,2,2014-10-21 06:00
左營,高雄市,62,懸浮微粒,普通,6.6,0.75,17,81,51,22,1.1,264,4,2014-10-21 06:00
平鎮,桃園縣,72,懸浮微粒,普通,2.7,0.29,25,76,50,13,1.7,200,8,2014-10-21 06:00
永和,新北市,22,,良好,1.3,0.69,9.9,33,23,18,0.8,133,2,2014-10-21 06:00
安南,臺南市,78,懸浮微粒,普通,2.4,0.43,17,101,61,19,1.2,22,8,2014-10-21 06:00
朴子,嘉義縣,78,懸浮微粒,普通,2.1,0.33,18,115,54,10,1.6,43,6,2014-10-21 06:00
汐止,新北市,18,,良好,2.7,0.38,6.3,26,10,16,1.6,232,1,2014-10-21 06:00
竹山,南投縣,51,懸浮微粒,普通,1.9,0.28,17,43,17,15,0.9,161,3,2014-10-21 06:00
竹東,新竹縣,48,,良好,2.4,0.27,15,34,13,7.4,1.3,144,3,2014-10-21 06:00
西屯,臺中市,64,懸浮微粒,普通,6,0.74,1.7,78,46,36,0.5,167,6,2014-10-21 06:00
沙鹿,臺中市,88,懸浮微粒,普通,5.3,0.72,2.7,130,77,30,0.5,54,10,2014-10-21 06:00
宜蘭,宜蘭縣,31,,良好,,0.21,15,29,11,4.8,0.8,207,1,2014-10-21 06:00
忠明,臺中市,70,懸浮微粒,普通,7.6,0.77,1.7,104,57,39,0.5,196,6,2014-10-21 06:00
松山,臺北市,15,,良好,1.6,0.41,10,16,11,15,1.9,199,1,2014-10-21 06:00
板橋,新北市,60,懸浮微粒,普通,6.6,0.57,3.9,55,37,30,0.8,162,4,2014-10-21 06:00
林口,新北市,54,懸浮微粒,普通,3.6,0.21,27,61,44,14,1.9,239,4,2014-10-21 06:00
林園,高雄市,56,懸浮微粒,普通,2.6,0.57,27,61,63,12,2,31,8,2014-10-21 06:00
花蓮,花蓮縣,27,,良好,1.1,0.15,12,22,9,2.7,1.7,228,2,2014-10-21 06:00
金門,金門縣,48,,良好,2.3,0.26,15,50,22,7.5,0.4,149,2,2014-10-21 06:00
前金,高雄市,58,懸浮微粒,普通,4.9,0.79,20,95,54,25,1.1,306,3,2014-10-21 06:00
前鎮,高雄市,65,懸浮微粒,普通,2.8,0.56,33,86,65,14,0.9,34,7,2014-10-21 06:00
南投,南投縣,53,懸浮微粒,普通,0.9,0.35,21,50,29,9.9,0.9,210,3,2014-10-21 06:00
屏東,屏東縣,74,懸浮微粒,普通,1.9,0.43,23,89,50,11,1.1,308,7,2014-10-21 06:00
恆春,屏東縣,21,,良好,1.3,0,17,18,7,,4.4,42,1,2014-10-21 06:00
美濃,高雄市,64,懸浮微粒,普通,1.7,0.51,21,79,68,9.7,1.3,134,6,2014-10-21 06:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.3,0.34,13,39,24,15,0.7,81,5,2014-10-21 06:00
