SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,3.3,0.23,62,83,34,9.3,2.5,331,,2014-10-20 17:00
三重,新北市,56,懸浮微粒,普通,6.7,1.67,,73,21,67,,,2,2014-10-20 17:00
三義,苗栗縣,83,臭氧,普通,3.8,0.38,100,62,47,11,2.7,31,5,2014-10-20 17:00
土城,新北市,91,臭氧,普通,11,0.56,110,79,40,31,1.1,189,3,2014-10-20 17:00
士林,臺北市,52,懸浮微粒,普通,4.4,0.4,45,76,48,29,1.2,295,4,2014-10-20 17:00
大同,臺北市,50,,良好,4.8,1.63,,64,14,52,,,2,2014-10-20 17:00
大里,臺中市,66,懸浮微粒,普通,3.9,0.45,60,63,30,20,1.8,308,5,2014-10-20 17:00
大園,桃園縣,47,,良好,13,0.32,32,54,22,27,1.9,278,3,2014-10-20 17:00
大寮,高雄市,72,懸浮微粒,普通,7.4,0.34,74,78,35,24,2.2,285,4,2014-10-20 17:00
小港,高雄市,67,懸浮微粒,普通,5.4,0.31,66,75,53,27,,,6,2014-10-20 17:00
中山,臺北市,52,懸浮微粒,普通,9,1.11,25,65,19,45,0.9,351,2,2014-10-20 17:00
中壢,桃園縣,51,臭氧,普通,3.5,0.82,61,39,31,28,0.8,331,3,2014-10-20 17:00
仁武,高雄市,75,懸浮微粒,普通,3.2,0.3,68,82,46,14,2.2,286,6,2014-10-20 17:00
斗六,雲林縣,67,懸浮微粒,普通,6,0.49,67,76,51,13,2,357,7,2014-10-20 17:00
冬山,宜蘭縣,45,,良好,3.5,0.39,15,43,22,19,1.6,280,2,2014-10-20 17:00
古亭,臺北市,39,,良好,1.5,0.49,21,51,20,22,2,110,2,2014-10-20 17:00
左營,高雄市,65,臭氧,普通,5.7,0.25,78,66,40,9.4,3,272,5,2014-10-20 17:00
平鎮,桃園縣,60,臭氧,普通,3,0.4,72,71,35,12,1.2,285,3,2014-10-20 17:00
永和,新北市,32,,良好,2.7,0.79,26,32,16,19,1.5,136,2,2014-10-20 17:00
安南,臺南市,69,懸浮微粒,普通,5,0.28,70,63,40,12,2.8,330,,2014-10-20 17:00
朴子,嘉義縣,68,懸浮微粒,普通,6.4,0.36,79,85,41,13,2,73,5,2014-10-20 17:00
